JOB ID,job_202102081239_1267
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,344980_344855_344197_345034_346549_345672_347817_345376_345975_346666_346123_345008_348541_344217_346452_345752_
VIRTUAL LOADS,344980_344855_344197_345034_346549_345672_347817_345376_345975_346666_346123_345008_348541_344217_346452_345752_
VIRTUAL COUNTS,122650_122578_122133_122634_123132_122729_123191_122682_122909_123150_122644_122756_123615_122321_123212_122870_
REAL KLU,2.0241384E-6
VIRTUAL KLU,2.0241384E-6
VIRTUAL COUNT KLU,1.5274953E-6
REAL AVGD KLU,7.5887857E-7
VIRTUAL AVGD KLU,7.5887857E-7

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.013
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.012
REAL VB JSD,0.000002
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.622
REAL COMMVOL PCT,0.581
REAL LOCE PCT,0.378
REAL EC,3440514
REAL COMMVOL,3216623
REAL LOCE,2092700
REAL COMMVOL NORMF,5533214
REAL SCORE,2983188.122312733
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.013
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.012
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.005
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.622
VIRTUAL COMMVOL PCT,0.581
VIRTUAL LOCE PCT,0.378
VIRTUAL EC,3440514
VIRTUAL COMMVOL,3216623
VIRTUAL LOCE,2092700
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,57
LP CYCLES,19
TOT MIGRATIONS,2659250

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13141413
LP MESSAGES,8634174
SHUTDOWN MESSAGES,16931
TOTAL MESSAGES,27325732

INPUT TIME (not included in total),3419
INITIALIZE TIME,2209
SETUP TIME,13
Initializing algorithm time,2379
LP time,30409
Avg. LP cycle time,1600
Sampling time,2846
Avg. Sampling cycle time,569.2
TOTAL TIME,35634
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
