JOB ID,job_202102081239_2658
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1754027_1753658_1753573_1752720_
VIRTUAL LOADS,3508402_3505081_3508249_3506224_
VIRTUAL COUNTS,1672451_1671574_1670629_1671839_
REAL KLU,2.6872726E-8
VIRTUAL KLU,5.7258834E-8
VIRTUAL COUNT KLU,5.559068E-8
REAL AVGD KLU,9.835705E-8
VIRTUAL AVGD KLU,1.6311706E-7

REAL E MAXNORMLOAD,1.000
REAL E MAXMINLOAD,1.001
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.000
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.001
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.424
REAL COMMVOL PCT,0.369
REAL LOCE PCT,0.576
REAL EC,2974496
REAL COMMVOL,2585354
REAL LOCE,4039482
REAL COMMVOL NORMF,7013971
REAL SCORE,1.144383942320487E7
VIRTUAL E MAXNORM LOAD,1.000
VIRTUAL E MAXMIN LOAD,1.001
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.000
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.001
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.431
VIRTUAL COMMVOL PCT,0.377
VIRTUAL LOCE PCT,0.569
VIRTUAL EC,6043765
VIRTUAL COMMVOL,5286191
VIRTUAL LOCE,7984191
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,105
LP CYCLES,43
TOT MIGRATIONS,14614856

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31449204
LP MESSAGES,32572061
SHUTDOWN MESSAGES,175428
TOTAL MESSAGES,71210671

INPUT TIME (not included in total),4658
INITIALIZE TIME,2230
SETUP TIME,14
Initializing algorithm time,4501
LP time,95128
Avg. LP cycle time,2212
Sampling time,4708
Avg. Sampling cycle time,941.6
TOTAL TIME,104337
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
