JOB ID,job_202102081239_1260
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,345257_344853_345328_346499_344077_344305_346785_345782_345121_346122_345735_346115_347513_345416_347186_347120_
VIRTUAL LOADS,345257_344853_345328_346499_344077_344305_346785_345782_345121_346122_345735_346115_347513_345416_347186_347120_
VIRTUAL COUNTS,122435_122676_122760_122877_122363_122387_122937_122880_122854_122987_122868_122764_123222_122617_123401_123178_
REAL KLU,1.4588713E-6
VIRTUAL KLU,1.4588713E-6
VIRTUAL COUNT KLU,9.651787E-7
REAL AVGD KLU,8.141566E-7
VIRTUAL AVGD KLU,8.141566E-7

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.008
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.619
REAL COMMVOL PCT,0.579
REAL LOCE PCT,0.381
REAL EC,3427079
REAL COMMVOL,3204799
REAL LOCE,2106135
REAL COMMVOL NORMF,5533214
REAL SCORE,2990911.8205271466
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.008
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.619
VIRTUAL COMMVOL PCT,0.579
VIRTUAL LOCE PCT,0.381
VIRTUAL EC,3427079
VIRTUAL COMMVOL,3204799
VIRTUAL LOCE,2106135
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,62
LP CYCLES,20
TOT MIGRATIONS,2668797

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13144884
LP MESSAGES,8662712
SHUTDOWN MESSAGES,15286
TOTAL MESSAGES,27356096

INPUT TIME (not included in total),3504
INITIALIZE TIME,2199
SETUP TIME,14
Initializing algorithm time,2259
LP time,31581
Avg. LP cycle time,1579
Sampling time,3082
Avg. Sampling cycle time,513.6667
TOTAL TIME,36922
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
