JOB ID,job_202102081239_2118
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,997568_756020_402521_831515_
VIRTUAL LOADS,1935681_1559354_881825_1598388_
VIRTUAL COUNTS,292648_292504_254000_295738_
REAL KLU,0.033377666
VIRTUAL KLU,0.025580948
VIRTUAL COUNT KLU,0.00135933
REAL AVGD KLU,0.03403012
VIRTUAL AVGD KLU,0.024407998

REAL E MAXNORMLOAD,1.336
REAL E MAXMINLOAD,2.478
REAL EB JSD,0.017568
REAL E KLU,0.033378
REAL V MAXNORMLOAD,1.042
REAL V MAXMINLOAD,1.164
REAL VB JSD,0.000688
REAL V KLU,0.001359
REAL AVGD MAXNORM,1.295
REAL AVGD MAXMIN,2.151
REAL AVGDB JSD,0.012710
REAL AVGD KLU,0.034030
REAL EC PCT,0.293
REAL COMMVOL PCT,0.283
REAL LOCE PCT,0.707
REAL EC,875478
REAL COMMVOL,241099
REAL LOCE,2112146
REAL COMMVOL NORMF,850988
REAL SCORE,1957696.2521517985
VIRTUAL E MAXNORM LOAD,1.296
VIRTUAL E MAXMIN LOAD,2.195
VIRTUAL ED JSD,0.013369
VIRTUAL E KLU,0.025581
VIRTUAL V MAXNORM LOAD,1.042
VIRTUAL V MAXMIN LOAD,1.164
VIRTUAL VB JSD,0.000688
VIRTUAL V KLU,0.001359
VIRTUAL AVGD MAXNORM,1.256
VIRTUAL AVGD MAXMIN,1.905
VIRTUAL AVGDB JSD,0.009048
VIRTUAL AVGD KLU,0.024408
VIRTUAL EC PCT,0.292
VIRTUAL COMMVOL PCT,0.326
VIRTUAL LOCE PCT,0.708
VIRTUAL EC,1747563
VIRTUAL COMMVOL,741114
VIRTUAL LOCE,4227685
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,67
LP CYCLES,20
TOT MIGRATIONS,1737058

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12809753
LP MESSAGES,15302426
SHUTDOWN MESSAGES,45755
TOTAL MESSAGES,31145558

INPUT TIME (not included in total),2986
INITIALIZE TIME,2244
SETUP TIME,15
Initializing algorithm time,527
LP time,10855
Avg. LP cycle time,542
Sampling time,4178
Avg. Sampling cycle time,522.25
TOTAL TIME,15560
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
