JOB ID,job_202102081239_2131
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,162422_130152_120019_391758_134387_134443_151900_147920_124678_522670_109420_223578_127416_119643_250035_137183_
VIRTUAL LOADS,330369_279456_266629_709794_297042_281714_306042_305082_273887_907475_253137_465600_257792_272262_476300_292667_
VIRTUAL COUNTS,71946_70140_69270_74054_70266_69458_69960_69955_69934_73944_68931_73833_69780_69620_73973_69826_
REAL KLU,0.049689353
VIRTUAL KLU,0.033947445
VIRTUAL COUNT KLU,1.2162506E-4
REAL AVGD KLU,0.12376404
VIRTUAL AVGD KLU,0.08263807

REAL E MAXNORMLOAD,2.799
REAL E MAXMINLOAD,4.777
REAL EB JSD,0.044749
REAL E KLU,0.049689
REAL V MAXNORMLOAD,1.044
REAL V MAXMINLOAD,1.074
REAL VB JSD,0.000121
REAL V KLU,0.000122
REAL AVGD MAXNORM,2.685
REAL AVGD MAXMIN,4.453
REAL AVGDB JSD,0.040203
REAL AVGD KLU,0.123764
REAL EC PCT,0.497
REAL COMMVOL PCT,0.397
REAL LOCE PCT,0.503
REAL EC,1483768
REAL COMMVOL,556763
REAL LOCE,1503856
REAL COMMVOL NORMF,1402509
REAL SCORE,1909906.9213056015
VIRTUAL E MAXNORM LOAD,2.430
VIRTUAL E MAXMIN LOAD,3.585
VIRTUAL ED JSD,0.030990
VIRTUAL E KLU,0.033947
VIRTUAL V MAXNORM LOAD,1.044
VIRTUAL V MAXMIN LOAD,1.074
VIRTUAL VB JSD,0.000121
VIRTUAL V KLU,0.000122
VIRTUAL AVGD MAXNORM,2.331
VIRTUAL AVGD MAXMIN,3.342
VIRTUAL AVGDB JSD,0.027221
VIRTUAL AVGD KLU,0.082638
VIRTUAL EC PCT,0.495
VIRTUAL COMMVOL PCT,0.434
VIRTUAL LOCE PCT,0.505
VIRTUAL EC,2958748
VIRTUAL COMMVOL,1514499
VIRTUAL LOCE,3016500
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,51
LP CYCLES,15
TOT MIGRATIONS,1698901

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12789628
LP MESSAGES,16129851
SHUTDOWN MESSAGES,109926
TOTAL MESSAGES,32017029

INPUT TIME (not included in total),2973
INITIALIZE TIME,2175
SETUP TIME,25
Initializing algorithm time,556
LP time,16504
Avg. LP cycle time,1100
Sampling time,3401
Avg. Sampling cycle time,566.8333
TOTAL TIME,20461
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
