JOB ID,job_202102081239_2196
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,118699_132242_156531_112775_122437_166625_267328_352801_118801_279951_411162_113795_157562_148779_210180_117956_
VIRTUAL LOADS,263015_281088_329339_257816_273293_328106_530317_655748_251293_522435_732100_252440_310131_310701_413637_263789_
VIRTUAL COUNTS,68877_69427_69537_69165_69297_70320_74151_74211_69246_74135_74190_69251_69899_70983_72895_69306_
REAL KLU,0.036679957
VIRTUAL KLU,0.025586504
VIRTUAL COUNT KLU,1.5537279E-4
REAL AVGD KLU,0.08843958
VIRTUAL AVGD KLU,0.05985305

REAL E MAXNORMLOAD,2.202
REAL E MAXMINLOAD,3.646
REAL EB JSD,0.034855
REAL E KLU,0.036680
REAL V MAXNORMLOAD,1.046
REAL V MAXMINLOAD,1.077
REAL VB JSD,0.000155
REAL V KLU,0.000155
REAL AVGD MAXNORM,2.105
REAL AVGD MAXMIN,3.399
REAL AVGDB JSD,0.030327
REAL AVGD KLU,0.088440
REAL EC PCT,0.477
REAL COMMVOL PCT,0.397
REAL LOCE PCT,0.523
REAL EC,1424494
REAL COMMVOL,557118
REAL LOCE,1563130
REAL COMMVOL NORMF,1402509
REAL SCORE,1907285.4850754344
VIRTUAL E MAXNORM LOAD,1.960
VIRTUAL E MAXMIN LOAD,2.913
VIRTUAL ED JSD,0.024406
VIRTUAL E KLU,0.025587
VIRTUAL V MAXNORM LOAD,1.046
VIRTUAL V MAXMIN LOAD,1.077
VIRTUAL VB JSD,0.000155
VIRTUAL V KLU,0.000155
VIRTUAL AVGD MAXNORM,1.874
VIRTUAL AVGD MAXMIN,2.719
VIRTUAL AVGDB JSD,0.020610
VIRTUAL AVGD KLU,0.059853
VIRTUAL EC PCT,0.476
VIRTUAL COMMVOL PCT,0.427
VIRTUAL LOCE PCT,0.524
VIRTUAL EC,2844146
VIRTUAL COMMVOL,1489379
VIRTUAL LOCE,3131102
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,61
LP CYCLES,18
TOT MIGRATIONS,1803080

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17839201
LP MESSAGES,16390952
SHUTDOWN MESSAGES,81084
TOTAL MESSAGES,37298861

INPUT TIME (not included in total),2901
INITIALIZE TIME,2234
SETUP TIME,14
Initializing algorithm time,1971
LP time,19170
Avg. LP cycle time,1065
Sampling time,2988
Avg. Sampling cycle time,426.85715
TOTAL TIME,24129
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
