JOB ID,job_202102081239_2154
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,657415_1113918_801890_414401_
VIRTUAL LOADS,1369854_2130732_1554832_919830_
VIRTUAL COUNTS,281815_296071_294658_262346_
REAL KLU,0.04205124
VIRTUAL KLU,0.030694436
VIRTUAL COUNT KLU,8.299334E-4
REAL AVGD KLU,0.045997497
VIRTUAL AVGD KLU,0.03194404

REAL E MAXNORMLOAD,1.491
REAL E MAXMINLOAD,2.688
REAL EB JSD,0.021376
REAL E KLU,0.042051
REAL V MAXNORMLOAD,1.044
REAL V MAXMINLOAD,1.129
REAL VB JSD,0.000417
REAL V KLU,0.000830
REAL AVGD MAXNORM,1.429
REAL AVGD MAXMIN,2.382
REAL AVGDB JSD,0.016735
REAL AVGD KLU,0.045997
REAL EC PCT,0.306
REAL COMMVOL PCT,0.293
REAL LOCE PCT,0.694
REAL EC,914094
REAL COMMVOL,249734
REAL LOCE,2073530
REAL COMMVOL NORMF,850988
REAL SCORE,1939221.8033166174
VIRTUAL E MAXNORM LOAD,1.426
VIRTUAL E MAXMIN LOAD,2.316
VIRTUAL ED JSD,0.015507
VIRTUAL E KLU,0.030694
VIRTUAL V MAXNORM LOAD,1.044
VIRTUAL V MAXMIN LOAD,1.129
VIRTUAL VB JSD,0.000417
VIRTUAL V KLU,0.000830
VIRTUAL AVGD MAXNORM,1.367
VIRTUAL AVGD MAXMIN,2.053
VIRTUAL AVGDB JSD,0.011548
VIRTUAL AVGD KLU,0.031944
VIRTUAL EC PCT,0.305
VIRTUAL COMMVOL PCT,0.335
VIRTUAL LOCE PCT,0.695
VIRTUAL EC,1824486
VIRTUAL COMMVOL,761200
VIRTUAL LOCE,4150762
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,61
LP CYCLES,21
TOT MIGRATIONS,1809214

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17990108
LP MESSAGES,15214635
SHUTDOWN MESSAGES,68727
TOTAL MESSAGES,36261094

INPUT TIME (not included in total),2781
INITIALIZE TIME,2166
SETUP TIME,14
Initializing algorithm time,1974
LP time,11206
Avg. LP cycle time,533
Sampling time,2326
Avg. Sampling cycle time,465.2
TOTAL TIME,15506
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
