JOB ID,job_202102081239_1968
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,456690_260900_251476_539211_253902_516333_499441_209671_
VIRTUAL LOADS,895691_554921_527598_1024706_533329_975895_993137_469971_
VIRTUAL COUNTS,148339_135297_136517_148396_135772_148063_147944_134562_
REAL KLU,0.030646114
VIRTUAL KLU,0.022942686
VIRTUAL COUNT KLU,4.8139837E-4
REAL AVGD KLU,0.05019268
VIRTUAL AVGD KLU,0.035813857

REAL E MAXNORMLOAD,1.444
REAL E MAXMINLOAD,2.572
REAL EB JSD,0.023361
REAL E KLU,0.030646
REAL V MAXNORMLOAD,1.046
REAL V MAXMINLOAD,1.103
REAL VB JSD,0.000361
REAL V KLU,0.000481
REAL AVGD MAXNORM,1.380
REAL AVGD MAXMIN,2.332
REAL AVGDB JSD,0.018338
REAL AVGD KLU,0.050193
REAL EC PCT,0.418
REAL COMMVOL PCT,0.348
REAL LOCE PCT,0.582
REAL EC,1248291
REAL COMMVOL,392077
REAL LOCE,1739333
REAL COMMVOL NORMF,1126986
REAL SCORE,1928108.274164098
VIRTUAL E MAXNORM LOAD,1.372
VIRTUAL E MAXMIN LOAD,2.180
VIRTUAL ED JSD,0.017411
VIRTUAL E KLU,0.022943
VIRTUAL V MAXNORM LOAD,1.046
VIRTUAL V MAXMIN LOAD,1.103
VIRTUAL VB JSD,0.000361
VIRTUAL V KLU,0.000481
VIRTUAL AVGD MAXNORM,1.312
VIRTUAL AVGD MAXMIN,1.977
VIRTUAL AVGDB JSD,0.013030
VIRTUAL AVGD KLU,0.035814
VIRTUAL EC PCT,0.417
VIRTUAL COMMVOL PCT,0.393
VIRTUAL LOCE PCT,0.583
VIRTUAL EC,2493319
VIRTUAL COMMVOL,1139524
VIRTUAL LOCE,3481929
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,70
LP CYCLES,20
TOT MIGRATIONS,1839360

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11460076
LP MESSAGES,15759905
SHUTDOWN MESSAGES,62384
TOTAL MESSAGES,30269989

INPUT TIME (not included in total),2739
INITIALIZE TIME,2189
SETUP TIME,15
Initializing algorithm time,439
LP time,14436
Avg. LP cycle time,721
Sampling time,4127
Avg. Sampling cycle time,458.55554
TOTAL TIME,19002
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
