JOB ID,job_202102081239_1656
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,547339_391179_396673_300281_423802_335606_358505_364943_308891_846556_529096_673795_385494_552452_732157_453826_
VIRTUAL LOADS,986023_639647_700714_487065_736290_526329_602107_631179_585997_1356242_938552_1422964_663745_975889_1302706_743491_
VIRTUAL COUNTS,43334_41567_41466_42709_41929_42965_40181_41075_41748_41384_44916_44939_44707_40498_51629_40183_
REAL KLU,0.017929507
VIRTUAL KLU,0.020920705
VIRTUAL COUNT KLU,7.1040686E-4
REAL AVGD KLU,0.04362691
VIRTUAL AVGD KLU,0.0495519

REAL E MAXNORMLOAD,1.782
REAL E MAXMINLOAD,2.819
REAL EB JSD,0.017441
REAL E KLU,0.017930
REAL V MAXNORMLOAD,1.206
REAL V MAXMINLOAD,1.285
REAL VB JSD,0.000697
REAL V KLU,0.000710
REAL AVGD MAXNORM,1.844
REAL AVGD MAXMIN,2.909
REAL AVGDB JSD,0.015252
REAL AVGD KLU,0.043627
REAL EC PCT,0.177
REAL COMMVOL PCT,0.110
REAL LOCE PCT,0.823
REAL EC,1349058
REAL COMMVOL,559628
REAL LOCE,6251537
REAL COMMVOL NORMF,5070951
REAL SCORE,1447053.6861010755
VIRTUAL E MAXNORM LOAD,1.712
VIRTUAL E MAXMIN LOAD,2.922
VIRTUAL ED JSD,0.020427
VIRTUAL E KLU,0.020921
VIRTUAL V MAXNORM LOAD,1.206
VIRTUAL V MAXMIN LOAD,1.285
VIRTUAL VB JSD,0.000697
VIRTUAL V KLU,0.000710
VIRTUAL AVGD MAXNORM,1.689
VIRTUAL AVGD MAXMIN,2.874
VIRTUAL AVGDB JSD,0.017498
VIRTUAL AVGD KLU,0.049552
VIRTUAL EC PCT,0.187
VIRTUAL COMMVOL PCT,0.119
VIRTUAL LOCE PCT,0.813
VIRTUAL EC,2493299
VIRTUAL COMMVOL,696846
VIRTUAL LOCE,10805641
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,34
LP END,63
LP CYCLES,15
TOT MIGRATIONS,1149169

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,25193166
LP MESSAGES,27358347
SHUTDOWN MESSAGES,147248
TOTAL MESSAGES,60299356

INPUT TIME (not included in total),2455
INITIALIZE TIME,2245
SETUP TIME,16
Initializing algorithm time,419
LP time,12140
Avg. LP cycle time,809
Sampling time,3982
Avg. Sampling cycle time,398.2
TOTAL TIME,16541
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
