JOB ID,job_202102081239_1238
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,693931_689580_688236_686191_692175_689648_698293_695160_
VIRTUAL LOADS,693931_689580_688236_686191_692175_689648_698293_695160_
VIRTUAL COUNTS,246011_245429_244310_244214_245691_245310_247164_247077_
REAL KLU,7.0127107E-6
VIRTUAL KLU,7.0127107E-6
VIRTUAL COUNT KLU,4.22438E-6
REAL AVGD KLU,1.6934566E-6
VIRTUAL AVGD KLU,1.6934566E-6

REAL E MAXNORMLOAD,1.010
REAL E MAXMINLOAD,1.018
REAL EB JSD,0.000005
REAL E KLU,0.000007
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.012
REAL VB JSD,0.000003
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.458
REAL COMMVOL PCT,0.417
REAL LOCE PCT,0.542
REAL EC,2534555
REAL COMMVOL,2307052
REAL LOCE,2998659
REAL COMMVOL NORMF,5533205
REAL SCORE,3345399.636160224
VIRTUAL E MAXNORM LOAD,1.010
VIRTUAL E MAXMIN LOAD,1.018
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000007
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.012
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.006
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000002
VIRTUAL EC PCT,0.458
VIRTUAL COMMVOL PCT,0.417
VIRTUAL LOCE PCT,0.542
VIRTUAL EC,2534555
VIRTUAL COMMVOL,2307052
VIRTUAL LOCE,2998659
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,16
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,17
LP END,74
LP CYCLES,29
TOT MIGRATIONS,4025752

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12657505
LP MESSAGES,12510529
SHUTDOWN MESSAGES,169711
TOTAL MESSAGES,30870959

INPUT TIME (not included in total),3446
INITIALIZE TIME,2207
SETUP TIME,14
Initializing algorithm time,2333
LP time,29086
Avg. LP cycle time,1002
Sampling time,2085
Avg. Sampling cycle time,521.25
TOTAL TIME,33504
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
