JOB ID,job_202102081239_0969
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,692335_691663_694891_691018_691974_689651_690995_690687_
VIRTUAL LOADS,692335_691663_694891_691018_691974_689651_690995_690687_
VIRTUAL COUNTS,246252_245114_246972_245317_244857_245318_245203_246173_
REAL KLU,1.0566721E-6
VIRTUAL KLU,1.0566721E-6
VIRTUAL COUNT KLU,1.8519439E-6
REAL AVGD KLU,2.3060131E-6
VIRTUAL AVGD KLU,2.3060131E-6

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.009
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.007
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.471
REAL COMMVOL PCT,0.427
REAL LOCE PCT,0.529
REAL EC,2604388
REAL COMMVOL,2363096
REAL LOCE,2928826
REAL COMMVOL NORMF,5533205
REAL SCORE,3323574.7593256794
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.008
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.009
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.004
VIRTUAL AVGD MAXMIN,1.007
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000002
VIRTUAL EC PCT,0.471
VIRTUAL COMMVOL PCT,0.427
VIRTUAL LOCE PCT,0.529
VIRTUAL EC,2604388
VIRTUAL COMMVOL,2363096
VIRTUAL LOCE,2928826
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,15
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,16
LP END,71
LP CYCLES,28
TOT MIGRATIONS,3777423

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6929933
LP MESSAGES,11720797
SHUTDOWN MESSAGES,125697
TOTAL MESSAGES,24309641

INPUT TIME (not included in total),3411
INITIALIZE TIME,2195
SETUP TIME,15
Initializing algorithm time,602
LP time,28338
Avg. LP cycle time,1012
Sampling time,2898
Avg. Sampling cycle time,724.5
TOTAL TIME,31838
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
