JOB ID,job_202102081239_1209
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1376343_1385918_1384035_1386918_
VIRTUAL LOADS,1376343_1385918_1384035_1386918_
VIRTUAL COUNTS,489251_491652_492090_492213_
REAL KLU,3.2490113E-6
VIRTUAL KLU,3.2490113E-6
VIRTUAL COUNT KLU,2.1610167E-6
REAL AVGD KLU,4.81419E-7
VIRTUAL AVGD KLU,4.81419E-7

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000002
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.006
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.002
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.413
REAL COMMVOL PCT,0.346
REAL LOCE PCT,0.587
REAL EC,2283851
REAL COMMVOL,1906966
REAL LOCE,3249363
REAL COMMVOL NORMF,5516959
REAL SCORE,3349437.7419082643
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.008
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.006
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.413
VIRTUAL COMMVOL PCT,0.346
VIRTUAL LOCE PCT,0.587
VIRTUAL EC,2283851
VIRTUAL COMMVOL,1906966
VIRTUAL LOCE,3249363
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,16
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,17
LP END,60
LP CYCLES,22
TOT MIGRATIONS,3515130

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12612464
LP MESSAGES,10919953
SHUTDOWN MESSAGES,186187
TOTAL MESSAGES,29251818

INPUT TIME (not included in total),3426
INITIALIZE TIME,2196
SETUP TIME,26
Initializing algorithm time,2376
LP time,16397
Avg. LP cycle time,745
Sampling time,2251
Avg. Sampling cycle time,562.75
TOTAL TIME,21024
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
