JOB ID,job_202102081239_2500
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,437411_441810_436433_440916_435293_440930_436910_435161_437429_438885_436735_441584_438974_435009_442497_438001_
VIRTUAL LOADS,874420_883528_872255_882785_870030_882989_873464_870303_874879_877868_872694_883490_878546_869777_885440_875488_
VIRTUAL COUNTS,417329_420916_415661_420475_414656_420987_416068_414827_417350_418743_416224_421050_418601_414800_421258_417548_
REAL KLU,5.535264E-6
VIRTUAL KLU,6.448615E-6
VIRTUAL COUNT KLU,5.7530374E-6
REAL AVGD KLU,3.0208042E-7
VIRTUAL AVGD KLU,2.7675588E-7

REAL E MAXNORMLOAD,1.009
REAL E MAXMINLOAD,1.017
REAL EB JSD,0.000006
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000006
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.381
REAL COMMVOL PCT,0.364
REAL LOCE PCT,0.619
REAL EC,2671261
REAL COMMVOL,2555624
REAL LOCE,4342717
REAL COMMVOL NORMF,7013978
REAL SCORE,1.2440798935821474E7
VIRTUAL E MAXNORM LOAD,1.010
VIRTUAL E MAXMIN LOAD,1.018
VIRTUAL ED JSD,0.000006
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.398
VIRTUAL COMMVOL PCT,0.380
VIRTUAL LOCE PCT,0.602
VIRTUAL EC,5579192
VIRTUAL COMMVOL,5337578
VIRTUAL LOCE,8448764
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,177
LP CYCLES,78
TOT MIGRATIONS,25492741

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18570615
LP MESSAGES,56008112
SHUTDOWN MESSAGES,277227
TOTAL MESSAGES,81869932

INPUT TIME (not included in total),4934
INITIALIZE TIME,2213
SETUP TIME,26
Initializing algorithm time,1386
LP time,401844
Avg. LP cycle time,5151
Sampling time,6401
Avg. Sampling cycle time,1066.8334
TOTAL TIME,409631
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
