JOB ID,job_202102081239_1437
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,860104_1232041_964893_1152790_814831_756408_975884_843644_
VIRTUAL LOADS,1473054_2405128_1463469_2063488_1387507_1283721_1646495_1576078_
VIRTUAL COUNTS,79962_89888_87583_82433_86909_86131_87071_85253_
REAL KLU,0.006382441
VIRTUAL KLU,0.010392765
VIRTUAL COUNT KLU,2.8240157E-4
REAL AVGD KLU,0.012475116
VIRTUAL AVGD KLU,0.020192787

REAL E MAXNORMLOAD,1.297
REAL E MAXMINLOAD,1.629
REAL EB JSD,0.004734
REAL E KLU,0.006382
REAL V MAXNORMLOAD,1.049
REAL V MAXMINLOAD,1.124
REAL VB JSD,0.000213
REAL V KLU,0.000282
REAL AVGD MAXNORM,1.261
REAL AVGD MAXMIN,1.592
REAL AVGDB JSD,0.004463
REAL AVGD KLU,0.012475
REAL EC PCT,0.143
REAL COMMVOL PCT,0.122
REAL LOCE PCT,0.857
REAL EC,1087302
REAL COMMVOL,445848
REAL LOCE,6513293
REAL COMMVOL NORMF,3642641
REAL SCORE,1432123.1439696676
VIRTUAL E MAXNORM LOAD,1.447
VIRTUAL E MAXMIN LOAD,1.874
VIRTUAL ED JSD,0.007587
VIRTUAL E KLU,0.010393
VIRTUAL V MAXNORM LOAD,1.049
VIRTUAL V MAXMIN LOAD,1.124
VIRTUAL VB JSD,0.000213
VIRTUAL V KLU,0.000282
VIRTUAL AVGD MAXNORM,1.379
VIRTUAL AVGD MAXMIN,1.795
VIRTUAL AVGDB JSD,0.007141
VIRTUAL AVGD KLU,0.020193
VIRTUAL EC PCT,0.146
VIRTUAL COMMVOL PCT,0.139
VIRTUAL LOCE PCT,0.854
VIRTUAL EC,1942494
VIRTUAL COMMVOL,561352
VIRTUAL LOCE,11356446
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,66
LP CYCLES,18
TOT MIGRATIONS,1053571

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,22689340
LP MESSAGES,25028487
SHUTDOWN MESSAGES,68446
TOTAL MESSAGES,55386868

INPUT TIME (not included in total),2589
INITIALIZE TIME,2185
SETUP TIME,16
Initializing algorithm time,417
LP time,10371
Avg. LP cycle time,576
Sampling time,3651
Avg. Sampling cycle time,405.66666
TOTAL TIME,14439
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
