JOB ID,job_202102081239_1089
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,344697_347298_345513_346076_346419_346043_345041_344791_344652_345537_345731_346637_345017_344945_347255_347562_
VIRTUAL LOADS,344697_347298_345513_346076_346419_346043_345041_344791_344652_345537_345731_346637_345017_344945_347255_347562_
VIRTUAL COUNTS,122707_123303_122650_122825_122874_123030_122513_122455_122399_122732_122807_122882_122669_122631_123165_123564_
REAL KLU,1.3474001E-6
VIRTUAL KLU,1.3474001E-6
VIRTUAL COUNT KLU,1.0968115E-6
REAL AVGD KLU,5.5035576E-7
VIRTUAL AVGD KLU,5.5035576E-7

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.010
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.618
REAL COMMVOL PCT,0.574
REAL LOCE PCT,0.382
REAL EC,3419222
REAL COMMVOL,3175495
REAL LOCE,2113992
REAL COMMVOL NORMF,5533214
REAL SCORE,2993671.892550928
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.008
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.010
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.618
VIRTUAL COMMVOL PCT,0.574
VIRTUAL LOCE PCT,0.382
VIRTUAL EC,3419222
VIRTUAL COMMVOL,3175495
VIRTUAL LOCE,2113992
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,59
LP CYCLES,19
TOT MIGRATIONS,2676909

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7589705
LP MESSAGES,8652150
SHUTDOWN MESSAGES,18549
TOTAL MESSAGES,21793618

INPUT TIME (not included in total),3465
INITIALIZE TIME,2212
SETUP TIME,15
Initializing algorithm time,517
LP time,30529
Avg. LP cycle time,1606
Sampling time,3597
Avg. Sampling cycle time,599.5
TOTAL TIME,34643
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
