JOB ID,job_202102081239_0453
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,12336573_23335463_21738192_11583545_
VIRTUAL LOADS,15097192_29936061_27053061_14134542_
VIRTUAL COUNTS,1159502_1261981_1269419_1156669_
REAL KLU,0.03487691
VIRTUAL KLU,0.038797718
VIRTUAL COUNT KLU,7.131147E-4
REAL AVGD KLU,0.036411498
VIRTUAL AVGD KLU,0.04130364

REAL E MAXNORMLOAD,1.353
REAL E MAXMINLOAD,2.015
REAL EB JSD,0.017639
REAL E KLU,0.034877
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.097
REAL VB JSD,0.000357
REAL V KLU,0.000713
REAL AVGD MAXNORM,1.299
REAL AVGD MAXMIN,1.846
REAL AVGDB JSD,0.013239
REAL AVGD KLU,0.036411
REAL EC PCT,0.235
REAL COMMVOL PCT,0.340
REAL LOCE PCT,0.765
REAL EC,16226539
REAL COMMVOL,4472600
REAL LOCE,52767234
REAL COMMVOL NORMF,13171798
REAL SCORE,8980368.718880087
VIRTUAL E MAXNORM LOAD,1.389
VIRTUAL E MAXMIN LOAD,2.118
VIRTUAL ED JSD,0.019625
VIRTUAL E KLU,0.038798
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.097
VIRTUAL VB JSD,0.000357
VIRTUAL V KLU,0.000713
VIRTUAL AVGD MAXNORM,1.334
VIRTUAL AVGD MAXMIN,1.941
VIRTUAL AVGDB JSD,0.015015
VIRTUAL AVGD KLU,0.041304
VIRTUAL EC PCT,0.237
VIRTUAL COMMVOL PCT,0.383
VIRTUAL LOCE PCT,0.763
VIRTUAL EC,20417172
VIRTUAL COMMVOL,5683745
VIRTUAL LOCE,65803684
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,80
LP CYCLES,23
TOT MIGRATIONS,8202909

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,257932724
LP MESSAGES,202345053
SHUTDOWN MESSAGES,353626
TOTAL MESSAGES,529625176

INPUT TIME (not included in total),4545
INITIALIZE TIME,2256
SETUP TIME,17
Initializing algorithm time,7848
LP time,55950
Avg. LP cycle time,2432
Sampling time,10076
Avg. Sampling cycle time,1007.6
TOTAL TIME,73874
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
