JOB ID,job_202102081239_2432
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1753436_1753175_1756987_1750380_
VIRTUAL LOADS,3506654_3506076_3514010_3501216_
VIRTUAL COUNTS,1672526_1671343_1671759_1670865_
REAL KLU,6.451859E-7
VIRTUAL KLU,6.125609E-7
VIRTUAL COUNT KLU,4.797711E-8
REAL AVGD KLU,7.159328E-7
VIRTUAL AVGD KLU,6.9033626E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.422
REAL COMMVOL PCT,0.364
REAL LOCE PCT,0.578
REAL EC,2956562
REAL COMMVOL,2553831
REAL LOCE,4057416
REAL COMMVOL NORMF,7013971
REAL SCORE,1.1466905771871287E7
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.004
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.428
VIRTUAL COMMVOL PCT,0.374
VIRTUAL LOCE PCT,0.572
VIRTUAL EC,6007789
VIRTUAL COMMVOL,5238659
VIRTUAL LOCE,8020167
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,0
LP START,22
LP END,109
LP CYCLES,44
TOT MIGRATIONS,14874210

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17128859
LP MESSAGES,33002914
SHUTDOWN MESSAGES,180300
TOTAL MESSAGES,57326051

INPUT TIME (not included in total),4925
INITIALIZE TIME,2224
SETUP TIME,15
Initializing algorithm time,992
LP time,96564
Avg. LP cycle time,2194
Sampling time,6124
Avg. Sampling cycle time,1020.6667
TOTAL TIME,103680
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
