JOB ID,job_202102081239_1246
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,698045_693609_689888_688678_688198_692198_691166_691432_
VIRTUAL LOADS,698045_693609_689888_688678_688198_692198_691166_691432_
VIRTUAL COUNTS,247399_246397_245128_245414_245081_245353_245206_245228_
REAL KLU,4.339943E-6
VIRTUAL KLU,4.339943E-6
VIRTUAL COUNT KLU,2.353571E-6
REAL AVGD KLU,1.8906795E-6
VIRTUAL AVGD KLU,1.8906795E-6

REAL E MAXNORMLOAD,1.009
REAL E MAXMINLOAD,1.014
REAL EB JSD,0.000003
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.009
REAL VB JSD,0.000002
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.467
REAL COMMVOL PCT,0.425
REAL LOCE PCT,0.533
REAL EC,2586262
REAL COMMVOL,2348991
REAL LOCE,2946952
REAL COMMVOL NORMF,5533205
REAL SCORE,3329627.940181177
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.014
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.009
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.005
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000002
VIRTUAL EC PCT,0.467
VIRTUAL COMMVOL PCT,0.425
VIRTUAL LOCE PCT,0.533
VIRTUAL EC,2586262
VIRTUAL COMMVOL,2348991
VIRTUAL LOCE,2946952
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,75
LP CYCLES,28
TOT MIGRATIONS,3847922

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12657745
LP MESSAGES,11968450
SHUTDOWN MESSAGES,129539
TOTAL MESSAGES,30288948

INPUT TIME (not included in total),3470
INITIALIZE TIME,2206
SETUP TIME,16
Initializing algorithm time,2292
LP time,27846
Avg. LP cycle time,994
Sampling time,2396
Avg. Sampling cycle time,479.2
TOTAL TIME,32534
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
