JOB ID,job_202102081239_2415
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1754572_1752666_1754886_1751854_
VIRTUAL LOADS,3507378_3505788_3508486_3506304_
VIRTUAL COUNTS,1671358_1671163_1672226_1671746_
REAL KLU,1.8988653E-7
VIRTUAL KLU,3.1552993E-8
VIRTUAL COUNT KLU,2.1314646E-8
REAL AVGD KLU,2.3028524E-7
VIRTUAL AVGD KLU,1.9228132E-8

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.002
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.000
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.002
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.424
REAL COMMVOL PCT,0.366
REAL LOCE PCT,0.576
REAL EC,2971824
REAL COMMVOL,2567091
REAL LOCE,4042154
REAL COMMVOL NORMF,7013971
REAL SCORE,1.144042004350719E7
VIRTUAL E MAXNORM LOAD,1.000
VIRTUAL E MAXMIN LOAD,1.001
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.000
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.000
VIRTUAL AVGD MAXMIN,1.001
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.431
VIRTUAL COMMVOL PCT,0.376
VIRTUAL LOCE PCT,0.569
VIRTUAL EC,6043740
VIRTUAL COMMVOL,5271543
VIRTUAL LOCE,7984216
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,105
LP CYCLES,42
TOT MIGRATIONS,14652677

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17127508
LP MESSAGES,32536774
SHUTDOWN MESSAGES,184055
TOTAL MESSAGES,56862315

INPUT TIME (not included in total),4611
INITIALIZE TIME,2241
SETUP TIME,15
Initializing algorithm time,1254
LP time,91913
Avg. LP cycle time,2188
Sampling time,5965
Avg. Sampling cycle time,994.1667
TOTAL TIME,99132
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
