JOB ID,job_202102081239_1006
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,347562_344606_345346_346268_346527_347258_348944_344060_344719_345689_345365_345777_344406_343839_347252_345596_
VIRTUAL LOADS,347562_344606_345346_346268_346527_347258_348944_344060_344719_345689_345365_345777_344406_343839_347252_345596_
VIRTUAL COUNTS,123359_122391_122665_122941_123002_123256_123473_122281_122592_122691_122863_122754_122406_122335_123482_122715_
REAL KLU,2.808392E-6
VIRTUAL KLU,2.808392E-6
VIRTUAL COUNT KLU,1.7801748E-6
REAL AVGD KLU,8.065786E-7
VIRTUAL AVGD KLU,8.065786E-7

REAL E MAXNORMLOAD,1.009
REAL E MAXMINLOAD,1.015
REAL EB JSD,0.000003
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.010
REAL VB JSD,0.000002
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.617
REAL COMMVOL PCT,0.576
REAL LOCE PCT,0.383
REAL EC,3411594
REAL COMMVOL,3188233
REAL LOCE,2121620
REAL COMMVOL NORMF,5533214
REAL SCORE,2997355.7371938243
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.015
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.010
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.004
VIRTUAL AVGD MAXMIN,1.005
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.617
VIRTUAL COMMVOL PCT,0.576
VIRTUAL LOCE PCT,0.383
VIRTUAL EC,3411594
VIRTUAL COMMVOL,3188233
VIRTUAL LOCE,2121620
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,61
LP CYCLES,20
TOT MIGRATIONS,2711835

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6955367
LP MESSAGES,8452575
SHUTDOWN MESSAGES,16778
TOTAL MESSAGES,20957934

INPUT TIME (not included in total),3455
INITIALIZE TIME,2244
SETUP TIME,16
Initializing algorithm time,523
LP time,31913
Avg. LP cycle time,1595
Sampling time,3558
Avg. Sampling cycle time,593.0
TOTAL TIME,35994
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
