JOB ID,job_202102081239_1776
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1636558_2163140_2066064_1734833_
VIRTUAL LOADS,2746921_3898366_3576590_3077063_
VIRTUAL COUNTS,169248_169585_179452_166945_
REAL KLU,0.004845653
VIRTUAL KLU,0.0064564953
VIRTUAL COUNT KLU,2.8186725E-4
REAL AVGD KLU,0.0055217254
VIRTUAL AVGD KLU,0.007980344

REAL E MAXNORMLOAD,1.138
REAL E MAXMINLOAD,1.322
REAL EB JSD,0.002428
REAL E KLU,0.004846
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.075
REAL VB JSD,0.000140
REAL V KLU,0.000282
REAL AVGD MAXNORM,1.150
REAL AVGD MAXMIN,1.319
REAL AVGDB JSD,0.001987
REAL AVGD KLU,0.005522
REAL EC PCT,0.104
REAL COMMVOL PCT,0.141
REAL LOCE PCT,0.896
REAL EC,790229
REAL COMMVOL,321943
REAL LOCE,6810366
REAL COMMVOL NORMF,2284716
REAL SCORE,1432808.1947883086
VIRTUAL E MAXNORM LOAD,1.173
VIRTUAL E MAXMIN LOAD,1.419
VIRTUAL ED JSD,0.003240
VIRTUAL E KLU,0.006456
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.075
VIRTUAL VB JSD,0.000140
VIRTUAL V KLU,0.000282
VIRTUAL AVGD MAXNORM,1.184
VIRTUAL AVGD MAXMIN,1.416
VIRTUAL AVGDB JSD,0.002874
VIRTUAL AVGD KLU,0.007980
VIRTUAL EC PCT,0.104
VIRTUAL COMMVOL PCT,0.164
VIRTUAL LOCE PCT,0.896
VIRTUAL EC,1377997
VIRTUAL COMMVOL,399779
VIRTUAL LOCE,11920943
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,68
LP CYCLES,17
TOT MIGRATIONS,983475

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38730688
LP MESSAGES,26128822
SHUTDOWN MESSAGES,149346
TOTAL MESSAGES,72609451

INPUT TIME (not included in total),2678
INITIALIZE TIME,2182
SETUP TIME,16
Initializing algorithm time,1862
LP time,7735
Avg. LP cycle time,455
Sampling time,3478
Avg. Sampling cycle time,347.8
TOTAL TIME,13075
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
