JOB ID,job_202102081239_2107
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,698792_682197_1215099_391536_
VIRTUAL LOADS,1415542_1421598_2245887_892221_
VIRTUAL COUNTS,288736_287346_297528_261280_
REAL KLU,0.0555537
VIRTUAL KLU,0.03734615
VIRTUAL COUNT KLU,8.3240354E-4
REAL AVGD KLU,0.06286841
VIRTUAL AVGD KLU,0.03982075

REAL E MAXNORMLOAD,1.627
REAL E MAXMINLOAD,3.103
REAL EB JSD,0.027784
REAL E KLU,0.055554
REAL V MAXNORMLOAD,1.049
REAL V MAXMINLOAD,1.139
REAL VB JSD,0.000419
REAL V KLU,0.000832
REAL AVGD MAXNORM,1.551
REAL AVGD MAXMIN,2.725
REAL AVGDB JSD,0.022519
REAL AVGD KLU,0.062868
REAL EC PCT,0.323
REAL COMMVOL PCT,0.297
REAL LOCE PCT,0.677
REAL EC,965412
REAL COMMVOL,252337
REAL LOCE,2022212
REAL COMMVOL NORMF,850988
REAL SCORE,1927933.7244331443
VIRTUAL E MAXNORM LOAD,1.503
VIRTUAL E MAXMIN LOAD,2.517
VIRTUAL ED JSD,0.018682
VIRTUAL E KLU,0.037346
VIRTUAL V MAXNORM LOAD,1.049
VIRTUAL V MAXMIN LOAD,1.139
VIRTUAL VB JSD,0.000419
VIRTUAL V KLU,0.000832
VIRTUAL AVGD MAXNORM,1.434
VIRTUAL AVGD MAXMIN,2.211
VIRTUAL AVGDB JSD,0.014263
VIRTUAL AVGD KLU,0.039821
VIRTUAL EC PCT,0.323
VIRTUAL COMMVOL PCT,0.343
VIRTUAL LOCE PCT,0.677
VIRTUAL EC,1927354
VIRTUAL COMMVOL,781257
VIRTUAL LOCE,4047894
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,66
LP CYCLES,18
TOT MIGRATIONS,1689459

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12862917
LP MESSAGES,15133150
SHUTDOWN MESSAGES,63541
TOTAL MESSAGES,31047232

INPUT TIME (not included in total),2784
INITIALIZE TIME,2230
SETUP TIME,14
Initializing algorithm time,427
LP time,9801
Avg. LP cycle time,544
Sampling time,4258
Avg. Sampling cycle time,473.1111
TOTAL TIME,14486
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
