JOB ID,job_202102081239_2179
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,927055_927086_462736_670747_
VIRTUAL LOADS,1720971_1820460_1032191_1401626_
VIRTUAL COUNTS,296386_295789_267157_275558_
REAL KLU,0.02582856
VIRTUAL KLU,0.016031811
VIRTUAL COUNT KLU,7.267775E-4
REAL AVGD KLU,0.0260353
VIRTUAL AVGD KLU,0.014652533

REAL E MAXNORMLOAD,1.241
REAL E MAXMINLOAD,2.003
REAL EB JSD,0.013320
REAL E KLU,0.025829
REAL V MAXNORMLOAD,1.045
REAL V MAXMINLOAD,1.109
REAL VB JSD,0.000364
REAL V KLU,0.000727
REAL AVGD MAXNORM,1.191
REAL AVGD MAXMIN,1.810
REAL AVGDB JSD,0.009664
REAL AVGD KLU,0.026035
REAL EC PCT,0.300
REAL COMMVOL PCT,0.300
REAL LOCE PCT,0.700
REAL EC,895514
REAL COMMVOL,255106
REAL LOCE,2092110
REAL COMMVOL NORMF,850988
REAL SCORE,1936807.577633433
VIRTUAL E MAXNORM LOAD,1.219
VIRTUAL E MAXMIN LOAD,1.764
VIRTUAL ED JSD,0.008214
VIRTUAL E KLU,0.016032
VIRTUAL V MAXNORM LOAD,1.045
VIRTUAL V MAXMIN LOAD,1.109
VIRTUAL VB JSD,0.000364
VIRTUAL V KLU,0.000727
VIRTUAL AVGD MAXNORM,1.169
VIRTUAL AVGD MAXMIN,1.593
VIRTUAL AVGDB JSD,0.005404
VIRTUAL AVGD KLU,0.014653
VIRTUAL EC PCT,0.299
VIRTUAL COMMVOL PCT,0.335
VIRTUAL LOCE PCT,0.701
VIRTUAL EC,1787542
VIRTUAL COMMVOL,761096
VIRTUAL LOCE,4187706
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,0
LP START,20
LP END,55
LP CYCLES,18
TOT MIGRATIONS,1757029

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17861075
LP MESSAGES,15058304
SHUTDOWN MESSAGES,57100
TOTAL MESSAGES,35964103

INPUT TIME (not included in total),2669
INITIALIZE TIME,2229
SETUP TIME,17
Initializing algorithm time,1856
LP time,10085
Avg. LP cycle time,560
Sampling time,2371
Avg. Sampling cycle time,474.2
TOTAL TIME,14312
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
