JOB ID,job_202102081239_2808
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,435176_435598_439136_439520_439329_439423_436176_440121_439104_439837_438821_435698_440258_438155_436530_441096_
VIRTUAL LOADS,870222_870365_877808_878717_879082_878578_872050_879770_877931_879127_877549_871288_882479_875103_872898_884989_
VIRTUAL COUNTS,415018_414690_418749_418636_418811_418559_416356_419420_418507_418317_418489_415056_421251_417337_416089_421208_
REAL KLU,3.1790407E-6
VIRTUAL KLU,4.1664443E-6
VIRTUAL COUNT KLU,3.910037E-6
REAL AVGD KLU,8.985939E-7
VIRTUAL AVGD KLU,4.009755E-7

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.014
REAL EB JSD,0.000003
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000004
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.384
REAL COMMVOL PCT,0.370
REAL LOCE PCT,0.616
REAL EC,2694353
REAL COMMVOL,2593703
REAL LOCE,4319625
REAL COMMVOL NORMF,7013978
REAL SCORE,1.2401659262478614E7
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.017
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.401
VIRTUAL COMMVOL PCT,0.385
VIRTUAL LOCE PCT,0.599
VIRTUAL EC,5630999
VIRTUAL COMMVOL,5399020
VIRTUAL LOCE,8396957
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,190
LP CYCLES,78
TOT MIGRATIONS,25623765

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34110410
LP MESSAGES,57201280
SHUTDOWN MESSAGES,291608
TOTAL MESSAGES,98617276

INPUT TIME (not included in total),4841
INITIALIZE TIME,2209
SETUP TIME,15
Initializing algorithm time,5246
LP time,399301
Avg. LP cycle time,5119
Sampling time,8631
Avg. Sampling cycle time,863.1
TOTAL TIME,413178
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
