JOB ID,job_202102081239_2011
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,243205_413850_625262_295451_266691_570830_212166_360169_
VIRTUAL LOADS,539640_777082_1179167_628367_551440_1069141_470974_759437_
VIRTUAL COUNTS,135399_148036_148558_140780_136754_148405_131101_145857_
REAL KLU,0.033902816
VIRTUAL KLU,0.023889534
VIRTUAL COUNT KLU,4.906893E-4
REAL AVGD KLU,0.056948043
VIRTUAL AVGD KLU,0.038262956

REAL E MAXNORMLOAD,1.674
REAL E MAXMINLOAD,2.947
REAL EB JSD,0.025084
REAL E KLU,0.033903
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.133
REAL VB JSD,0.000369
REAL V KLU,0.000491
REAL AVGD MAXNORM,1.599
REAL AVGD MAXMIN,2.601
REAL AVGDB JSD,0.020154
REAL AVGD KLU,0.056948
REAL EC PCT,0.402
REAL COMMVOL PCT,0.341
REAL LOCE PCT,0.598
REAL EC,1199614
REAL COMMVOL,383857
REAL LOCE,1788010
REAL COMMVOL NORMF,1126986
REAL SCORE,1949385.8102893273
VIRTUAL E MAXNORM LOAD,1.579
VIRTUAL E MAXMIN LOAD,2.504
VIRTUAL ED JSD,0.017649
VIRTUAL E KLU,0.023890
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.133
VIRTUAL VB JSD,0.000369
VIRTUAL V KLU,0.000491
VIRTUAL AVGD MAXNORM,1.508
VIRTUAL AVGD MAXMIN,2.209
VIRTUAL AVGDB JSD,0.013522
VIRTUAL AVGD KLU,0.038263
VIRTUAL EC PCT,0.401
VIRTUAL COMMVOL PCT,0.382
VIRTUAL LOCE PCT,0.599
VIRTUAL EC,2394755
VIRTUAL COMMVOL,1107149
VIRTUAL LOCE,3580493
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,28
LP END,69
LP CYCLES,21
TOT MIGRATIONS,1883530

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12368485
LP MESSAGES,17058273
SHUTDOWN MESSAGES,70884
TOTAL MESSAGES,32485266

INPUT TIME (not included in total),2948
INITIALIZE TIME,2235
SETUP TIME,14
Initializing algorithm time,446
LP time,14764
Avg. LP cycle time,703
Sampling time,4067
Avg. Sampling cycle time,508.375
TOTAL TIME,19277
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
