JOB ID,job_202102081239_0301
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,6476831_7586262_7196488_6092632_11496030_7535961_6947020_15662549_
VIRTUAL LOADS,7900264_9316160_8779675_7459107_14353974_9425039_8508686_20477951_
VIRTUAL COUNTS,592011_611770_600711_590858_634485_601298_599776_616662_
REAL KLU,0.027073344
VIRTUAL KLU,0.031378385
VIRTUAL COUNT KLU,1.1972229E-4
REAL AVGD KLU,0.05053302
VIRTUAL AVGD KLU,0.059175726

REAL E MAXNORMLOAD,1.816
REAL E MAXMINLOAD,2.571
REAL EB JSD,0.019209
REAL E KLU,0.027073
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.074
REAL VB JSD,0.000090
REAL V KLU,0.000120
REAL AVGD MAXNORM,1.785
REAL AVGD MAXMIN,2.463
REAL AVGDB JSD,0.017202
REAL AVGD KLU,0.050533
REAL EC PCT,0.284
REAL COMMVOL PCT,0.316
REAL LOCE PCT,0.716
REAL EC,19592616
REAL COMMVOL,6760522
REAL LOCE,49401157
REAL COMMVOL NORMF,21388505
REAL SCORE,9029339.67099649
VIRTUAL E MAXNORM LOAD,1.900
VIRTUAL E MAXMIN LOAD,2.745
VIRTUAL ED JSD,0.022141
VIRTUAL E KLU,0.031378
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.074
VIRTUAL VB JSD,0.000090
VIRTUAL V KLU,0.000120
VIRTUAL AVGD MAXNORM,1.867
VIRTUAL AVGD MAXMIN,2.630
VIRTUAL AVGDB JSD,0.020028
VIRTUAL AVGD KLU,0.059176
VIRTUAL EC PCT,0.287
VIRTUAL COMMVOL PCT,0.354
VIRTUAL LOCE PCT,0.713
VIRTUAL EC,24709714
VIRTUAL COMMVOL,8513983
VIRTUAL LOCE,61511142
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,59
SAMPLING CYCLES,19
SAMPLING EXTRA,0
LP START,60
LP END,113
LP CYCLES,27
TOT MIGRATIONS,9210108

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,527640069
LP MESSAGES,222914472
SHUTDOWN MESSAGES,418372
TOTAL MESSAGES,819966686

INPUT TIME (not included in total),4435
INITIALIZE TIME,2189
SETUP TIME,16
Initializing algorithm time,2474
LP time,84859
Avg. LP cycle time,3142
Sampling time,35885
Avg. Sampling cycle time,1888.6842
TOTAL TIME,123218
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
