JOB ID,job_202102081239_0294
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,9310476_8596046_9911488_6256050_6167307_5859784_16231420_6661202_
VIRTUAL LOADS,11447122_10774532_12527002_7582908_7448185_7108905_21132299_8199903_
VIRTUAL COUNTS,633922_628507_633986_580382_580540_573677_632441_584116_
REAL KLU,0.02973903
VIRTUAL KLU,0.03448285
VIRTUAL COUNT KLU,4.5843222E-4
REAL AVGD KLU,0.050313756
VIRTUAL AVGD KLU,0.059348572

REAL E MAXNORMLOAD,1.882
REAL E MAXMINLOAD,2.770
REAL EB JSD,0.021193
REAL E KLU,0.029739
REAL V MAXNORMLOAD,1.046
REAL V MAXMINLOAD,1.105
REAL VB JSD,0.000344
REAL V KLU,0.000458
REAL AVGD MAXNORM,1.803
REAL AVGD MAXMIN,2.513
REAL AVGDB JSD,0.017128
REAL AVGD KLU,0.050314
REAL EC PCT,0.279
REAL COMMVOL PCT,0.313
REAL LOCE PCT,0.721
REAL EC,19250531
REAL COMMVOL,6702073
REAL LOCE,49743242
REAL COMMVOL NORMF,21388505
REAL SCORE,9090838.381937414
VIRTUAL E MAXNORM LOAD,1.961
VIRTUAL E MAXMIN LOAD,2.973
VIRTUAL ED JSD,0.024483
VIRTUAL E KLU,0.034483
VIRTUAL V MAXNORM LOAD,1.046
VIRTUAL V MAXMIN LOAD,1.105
VIRTUAL VB JSD,0.000344
VIRTUAL V KLU,0.000458
VIRTUAL AVGD MAXNORM,1.879
VIRTUAL AVGD MAXMIN,2.696
VIRTUAL AVGDB JSD,0.020129
VIRTUAL AVGD KLU,0.059349
VIRTUAL EC PCT,0.281
VIRTUAL COMMVOL PCT,0.351
VIRTUAL LOCE PCT,0.719
VIRTUAL EC,24250118
VIRTUAL COMMVOL,8433592
VIRTUAL LOCE,61970738
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,93
LP CYCLES,30
TOT MIGRATIONS,9583767

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,168923603
LP MESSAGES,229819882
SHUTDOWN MESSAGES,435197
TOTAL MESSAGES,468172455

INPUT TIME (not included in total),4617
INITIALIZE TIME,2207
SETUP TIME,15
Initializing algorithm time,2681
LP time,94923
Avg. LP cycle time,3164
Sampling time,10515
Avg. Sampling cycle time,1051.5
TOTAL TIME,108119
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
