JOB ID,job_202102081239_0408
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,19049643_21198421_12973682_15772027_
VIRTUAL LOADS,23449452_27530119_15721884_19519401_
VIRTUAL COUNTS,1269850_1138032_1172648_1267041_
REAL KLU,0.012097925
VIRTUAL KLU,0.015167829
VIRTUAL COUNT KLU,8.2450686E-4
REAL AVGD KLU,0.01989911
VIRTUAL AVGD KLU,0.025242789

REAL E MAXNORMLOAD,1.229
REAL E MAXMINLOAD,1.634
REAL EB JSD,0.006109
REAL E KLU,0.012098
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.116
REAL VB JSD,0.000413
REAL V KLU,0.000825
REAL AVGD MAXNORM,1.309
REAL AVGD MAXMIN,1.684
REAL AVGDB JSD,0.007126
REAL AVGD KLU,0.019899
REAL EC PCT,0.225
REAL COMMVOL PCT,0.325
REAL LOCE PCT,0.775
REAL EC,15489591
REAL COMMVOL,4279065
REAL LOCE,53504182
REAL COMMVOL NORMF,13171798
REAL SCORE,9143363.766485516
VIRTUAL E MAXNORM LOAD,1.277
VIRTUAL E MAXMIN LOAD,1.751
VIRTUAL ED JSD,0.007640
VIRTUAL E KLU,0.015168
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.116
VIRTUAL VB JSD,0.000413
VIRTUAL V KLU,0.000825
VIRTUAL AVGD MAXNORM,1.360
VIRTUAL AVGD MAXMIN,1.804
VIRTUAL AVGDB JSD,0.009007
VIRTUAL AVGD KLU,0.025243
VIRTUAL EC PCT,0.226
VIRTUAL COMMVOL PCT,0.367
VIRTUAL LOCE PCT,0.774
VIRTUAL EC,19516002
VIRTUAL COMMVOL,5442969
VIRTUAL LOCE,66704854
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,40
SAMPLING CYCLES,12
SAMPLING EXTRA,0
LP START,41
LP END,90
LP CYCLES,25
TOT MIGRATIONS,8448574

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,259806456
LP MESSAGES,206522305
SHUTDOWN MESSAGES,331049
TOTAL MESSAGES,535653583

INPUT TIME (not included in total),4843
INITIALIZE TIME,2194
SETUP TIME,15
Initializing algorithm time,7890
LP time,59704
Avg. LP cycle time,2388
Sampling time,11655
Avg. Sampling cycle time,971.25
TOTAL TIME,79249
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
