JOB ID,job_202102081239_1136
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1384601_1382642_1387039_1378932_
VIRTUAL LOADS,1384601_1382642_1387039_1378932_
VIRTUAL COUNTS,490965_492020_491662_490559_
REAL KLU,1.6583123E-6
VIRTUAL KLU,1.6583123E-6
VIRTUAL COUNT KLU,4.8964586E-7
REAL AVGD KLU,1.6227026E-6
VIRTUAL AVGD KLU,1.6227026E-6

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.006
REAL EB JSD,0.000001
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.003
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.416
REAL COMMVOL PCT,0.344
REAL LOCE PCT,0.584
REAL EC,2303492
REAL COMMVOL,1899803
REAL LOCE,3229722
REAL COMMVOL NORMF,5516959
REAL SCORE,3358784.142809876
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.006
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.003
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000002
VIRTUAL EC PCT,0.416
VIRTUAL COMMVOL PCT,0.344
VIRTUAL LOCE PCT,0.584
VIRTUAL EC,2303492
VIRTUAL COMMVOL,1899803
VIRTUAL LOCE,3229722
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,63
LP CYCLES,21
TOT MIGRATIONS,3238063

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8155598
LP MESSAGES,10633861
SHUTDOWN MESSAGES,146166
TOTAL MESSAGES,24468839

INPUT TIME (not included in total),3413
INITIALIZE TIME,2213
SETUP TIME,15
Initializing algorithm time,494
LP time,15481
Avg. LP cycle time,737
Sampling time,3813
Avg. Sampling cycle time,635.5
TOTAL TIME,19788
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
