JOB ID,job_202102081239_1202
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,691149_687896_692763_694096_691672_688606_693908_693124_
VIRTUAL LOADS,691149_687896_692763_694096_691672_688606_693908_693124_
VIRTUAL COUNTS,245386_244622_245694_246423_245829_244822_246343_246087_
REAL KLU,2.3954963E-6
VIRTUAL KLU,2.3954963E-6
VIRTUAL COUNT KLU,1.5519449E-6
REAL AVGD KLU,3.593146E-7
VIRTUAL AVGD KLU,3.593146E-7

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.007
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.474
REAL COMMVOL PCT,0.431
REAL LOCE PCT,0.526
REAL EC,2623508
REAL COMMVOL,2385903
REAL LOCE,2909706
REAL COMMVOL NORMF,5533205
REAL SCORE,3307661.495543085
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.007
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.474
VIRTUAL COMMVOL PCT,0.431
VIRTUAL LOCE PCT,0.526
VIRTUAL EC,2623508
VIRTUAL COMMVOL,2385903
VIRTUAL LOCE,2909706
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,16
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,17
LP END,68
LP CYCLES,26
TOT MIGRATIONS,3741497

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12613942
LP MESSAGES,11649188
SHUTDOWN MESSAGES,144919
TOTAL MESSAGES,29941263

INPUT TIME (not included in total),3447
INITIALIZE TIME,2202
SETUP TIME,15
Initializing algorithm time,2250
LP time,26006
Avg. LP cycle time,1000
Sampling time,2190
Avg. Sampling cycle time,547.5
TOTAL TIME,30446
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
