JOB ID,job_202102081239_2480
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,873108_874760_875467_877634_879439_877034_877455_879081_
VIRTUAL LOADS,1747655_1752265_1752276_1755136_1758380_1754053_1752307_1755884_
VIRTUAL COUNTS,835143_835682_835733_835672_836904_836274_834941_836144_
REAL KLU,1.2865388E-6
VIRTUAL KLU,6.9505325E-7
VIRTUAL COUNT KLU,1.1895798E-7
REAL AVGD KLU,1.9168938E-6
VIRTUAL AVGD KLU,7.246132E-7

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.007
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.002
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.415
REAL COMMVOL PCT,0.386
REAL LOCE PCT,0.585
REAL EC,2909111
REAL COMMVOL,2704001
REAL LOCE,4104867
REAL COMMVOL NORMF,7013978
REAL SCORE,1.1894653834483847E7
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.006
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.002
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.426
VIRTUAL COMMVOL PCT,0.397
VIRTUAL LOCE PCT,0.574
VIRTUAL EC,5971963
VIRTUAL COMMVOL,5564247
VIRTUAL LOCE,8055993
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,148
LP CYCLES,62
TOT MIGRATIONS,20494374

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18517402
LP MESSAGES,45770327
SHUTDOWN MESSAGES,261056
TOTAL MESSAGES,71562763

INPUT TIME (not included in total),4619
INITIALIZE TIME,2212
SETUP TIME,18
Initializing algorithm time,1327
LP time,197829
Avg. LP cycle time,3190
Sampling time,6516
Avg. Sampling cycle time,930.8571
TOTAL TIME,205672
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
