JOB ID,job_202102081239_2085
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,684476_516700_218665_209694_242267_513146_379460_223216_
VIRTUAL LOADS,1246282_914656_500947_482294_529603_1012311_786755_502400_
VIRTUAL COUNTS,148619_148555_134575_135180_135956_148182_147698_136125_
REAL KLU,0.04728899
VIRTUAL KLU,0.030560942
VIRTUAL COUNT KLU,4.930953E-4
REAL AVGD KLU,0.08203932
VIRTUAL AVGD KLU,0.050115976

REAL E MAXNORMLOAD,1.833
REAL E MAXMINLOAD,3.264
REAL EB JSD,0.035258
REAL E KLU,0.047289
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.104
REAL VB JSD,0.000370
REAL V KLU,0.000493
REAL AVGD MAXNORM,1.749
REAL AVGD MAXMIN,2.969
REAL AVGDB JSD,0.029265
REAL AVGD KLU,0.082039
REAL EC PCT,0.418
REAL COMMVOL PCT,0.354
REAL LOCE PCT,0.582
REAL EC,1249096
REAL COMMVOL,399293
REAL LOCE,1738528
REAL COMMVOL NORMF,1126986
REAL SCORE,1928218.8599389386
VIRTUAL E MAXNORM LOAD,1.669
VIRTUAL E MAXMIN LOAD,2.584
VIRTUAL ED JSD,0.022708
VIRTUAL E KLU,0.030561
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.104
VIRTUAL VB JSD,0.000370
VIRTUAL V KLU,0.000493
VIRTUAL AVGD MAXNORM,1.593
VIRTUAL AVGD MAXMIN,2.350
VIRTUAL AVGDB JSD,0.017821
VIRTUAL AVGD KLU,0.050116
VIRTUAL EC PCT,0.417
VIRTUAL COMMVOL PCT,0.394
VIRTUAL LOCE PCT,0.583
VIRTUAL EC,2493956
VIRTUAL COMMVOL,1141501
VIRTUAL LOCE,3481292
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,62
LP CYCLES,19
TOT MIGRATIONS,1786027

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12891612
LP MESSAGES,16606657
SHUTDOWN MESSAGES,57459
TOTAL MESSAGES,32543352

INPUT TIME (not included in total),2719
INITIALIZE TIME,2244
SETUP TIME,15
Initializing algorithm time,516
LP time,13981
Avg. LP cycle time,735
Sampling time,3804
Avg. Sampling cycle time,543.4286
TOTAL TIME,18301
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
