JOB ID,job_202102081239_1913
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,301990_473491_514215_221161_212622_439927_219888_604330_
VIRTUAL LOADS,644975_894753_1010161_484127_473100_891298_488390_1088444_
VIRTUAL COUNTS,141638_147711_147343_135242_132324_148076_134074_148482_
REAL KLU,0.03598435
VIRTUAL KLU,0.02462165
VIRTUAL COUNT KLU,5.138856E-4
REAL AVGD KLU,0.06060434
VIRTUAL AVGD KLU,0.039080538

REAL E MAXNORMLOAD,1.618
REAL E MAXMINLOAD,2.842
REAL EB JSD,0.027363
REAL E KLU,0.035984
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.122
REAL VB JSD,0.000387
REAL V KLU,0.000514
REAL AVGD MAXNORM,1.546
REAL AVGD MAXMIN,2.533
REAL AVGDB JSD,0.022032
REAL AVGD KLU,0.060604
REAL EC PCT,0.406
REAL COMMVOL PCT,0.350
REAL LOCE PCT,0.594
REAL EC,1214463
REAL COMMVOL,393994
REAL LOCE,1773161
REAL COMMVOL NORMF,1126986
REAL SCORE,1929087.7075137948
VIRTUAL E MAXNORM LOAD,1.457
VIRTUAL E MAXMIN LOAD,2.301
VIRTUAL ED JSD,0.018717
VIRTUAL E KLU,0.024622
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.122
VIRTUAL VB JSD,0.000387
VIRTUAL V KLU,0.000514
VIRTUAL AVGD MAXNORM,1.392
VIRTUAL AVGD MAXMIN,2.050
VIRTUAL AVGDB JSD,0.014210
VIRTUAL AVGD KLU,0.039081
VIRTUAL EC PCT,0.406
VIRTUAL COMMVOL PCT,0.388
VIRTUAL LOCE PCT,0.594
VIRTUAL EC,2425332
VIRTUAL COMMVOL,1125205
VIRTUAL LOCE,3549916
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,67
LP CYCLES,20
TOT MIGRATIONS,1844112

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11707370
LP MESSAGES,16119447
SHUTDOWN MESSAGES,70414
TOTAL MESSAGES,30884855

INPUT TIME (not included in total),2777
INITIALIZE TIME,2194
SETUP TIME,18
Initializing algorithm time,451
LP time,14507
Avg. LP cycle time,725
Sampling time,3917
Avg. Sampling cycle time,489.625
TOTAL TIME,18875
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
