JOB ID,job_202102081239_1369
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1379136_1386945_1381530_1385603_
VIRTUAL LOADS,1379136_1386945_1381530_1385603_
VIRTUAL COUNTS,490351_492166_492045_490644_
REAL KLU,1.8408433E-6
VIRTUAL KLU,1.8408433E-6
VIRTUAL COUNT KLU,9.846879E-7
REAL AVGD KLU,2.3428495E-6
VIRTUAL AVGD KLU,2.3428495E-6

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.006
REAL EB JSD,0.000001
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.004
REAL VB JSD,0.000000
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.420
REAL COMMVOL PCT,0.348
REAL LOCE PCT,0.580
REAL EC,2326636
REAL COMMVOL,1920627
REAL LOCE,3206578
REAL COMMVOL NORMF,5516959
REAL SCORE,3342491.484993803
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.006
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.004
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.006
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000002
VIRTUAL EC PCT,0.420
VIRTUAL COMMVOL PCT,0.348
VIRTUAL LOCE PCT,0.580
VIRTUAL EC,2326636
VIRTUAL COMMVOL,1920627
VIRTUAL LOCE,3206578
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,66
LP CYCLES,22
TOT MIGRATIONS,3250528

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13815158
LP MESSAGES,10703727
SHUTDOWN MESSAGES,150506
TOTAL MESSAGES,30202605

INPUT TIME (not included in total),3233
INITIALIZE TIME,2243
SETUP TIME,15
Initializing algorithm time,2257
LP time,16009
Avg. LP cycle time,727
Sampling time,3041
Avg. Sampling cycle time,506.83334
TOTAL TIME,21307
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
