JOB ID,job_202102081239_0218
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,13736957_13725011_26382343_15149462_
VIRTUAL LOADS,16710127_16942568_33778341_18789820_
VIRTUAL COUNTS,1241831_1070527_1268657_1266556_
REAL KLU,0.03118669
VIRTUAL KLU,0.035635244
VIRTUAL COUNT KLU,0.0017077513
REAL AVGD KLU,0.034764633
VIRTUAL AVGD KLU,0.040274948

REAL E MAXNORMLOAD,1.530
REAL E MAXMINLOAD,1.922
REAL EB JSD,0.014966
REAL E KLU,0.031187
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.185
REAL VB JSD,0.000865
REAL V KLU,0.001708
REAL AVGD MAXNORM,1.461
REAL AVGD MAXMIN,1.880
REAL AVGDB JSD,0.012103
REAL AVGD KLU,0.034765
REAL EC PCT,0.253
REAL COMMVOL PCT,0.335
REAL LOCE PCT,0.747
REAL EC,17468852
REAL COMMVOL,4411886
REAL LOCE,51524921
REAL COMMVOL NORMF,13171798
REAL SCORE,9081495.791340826
VIRTUAL E MAXNORM LOAD,1.567
VIRTUAL E MAXMIN LOAD,2.021
VIRTUAL ED JSD,0.017073
VIRTUAL E KLU,0.035635
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.185
VIRTUAL VB JSD,0.000865
VIRTUAL V KLU,0.001708
VIRTUAL AVGD MAXNORM,1.497
VIRTUAL AVGD MAXMIN,1.979
VIRTUAL AVGDB JSD,0.013998
VIRTUAL AVGD KLU,0.040275
VIRTUAL EC PCT,0.256
VIRTUAL COMMVOL PCT,0.379
VIRTUAL LOCE PCT,0.744
VIRTUAL EC,22102834
VIRTUAL COMMVOL,5615090
VIRTUAL LOCE,64118022
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,80
LP CYCLES,25
TOT MIGRATIONS,8517283

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,158395301
LP MESSAGES,199744220
SHUTDOWN MESSAGES,441497
TOTAL MESSAGES,427574791

INPUT TIME (not included in total),4494
INITIALIZE TIME,2263
SETUP TIME,15
Initializing algorithm time,2339
LP time,61048
Avg. LP cycle time,2441
Sampling time,9370
Avg. Sampling cycle time,1041.1111
TOTAL TIME,72757
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
