JOB ID,job_202102081239_0140
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,5498027_6394831_16059097_12362522_7530458_7207161_5793895_8147782_
VIRTUAL LOADS,6688062_7883519_20992206_15513361_9274830_8774102_7035699_10059077_
VIRTUAL COUNTS,545375_589769_634921_634825_625855_603931_579885_633010_
REAL KLU,0.034608867
VIRTUAL KLU,0.039585575
VIRTUAL COUNT KLU,6.152724E-4
REAL AVGD KLU,0.058691736
VIRTUAL AVGD KLU,0.06822227

REAL E MAXNORMLOAD,1.862
REAL E MAXMINLOAD,2.921
REAL EB JSD,0.024820
REAL E KLU,0.034609
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.164
REAL VB JSD,0.000465
REAL V KLU,0.000615
REAL AVGD MAXNORM,1.777
REAL AVGD MAXMIN,2.531
REAL AVGDB JSD,0.020136
REAL AVGD KLU,0.058692
REAL EC PCT,0.302
REAL COMMVOL PCT,0.329
REAL LOCE PCT,0.698
REAL EC,20856736
REAL COMMVOL,7031431
REAL LOCE,48137037
REAL COMMVOL NORMF,21388505
REAL SCORE,8881510.224797316
VIRTUAL E MAXNORM LOAD,1.948
VIRTUAL E MAXMIN LOAD,3.139
VIRTUAL ED JSD,0.028250
VIRTUAL E KLU,0.039586
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.164
VIRTUAL VB JSD,0.000465
VIRTUAL V KLU,0.000615
VIRTUAL AVGD MAXNORM,1.859
VIRTUAL AVGD MAXMIN,2.725
VIRTUAL AVGDB JSD,0.023290
VIRTUAL AVGD KLU,0.068222
VIRTUAL EC PCT,0.304
VIRTUAL COMMVOL PCT,0.368
VIRTUAL LOCE PCT,0.696
VIRTUAL EC,26234367
VIRTUAL COMMVOL,8863346
VIRTUAL LOCE,59986489
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,86
LP CYCLES,28
TOT MIGRATIONS,9246231

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,141613944
LP MESSAGES,210421732
SHUTDOWN MESSAGES,385371
TOTAL MESSAGES,421414820

INPUT TIME (not included in total),4427
INITIALIZE TIME,2236
SETUP TIME,16
Initializing algorithm time,1855
LP time,88335
Avg. LP cycle time,3154
Sampling time,8408
Avg. Sampling cycle time,934.2222
TOTAL TIME,98598
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
