JOB ID,job_202102081239_0420
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,5531803_5603197_6351642_15751770_8990293_9900192_9622044_7242832_
VIRTUAL LOADS,6689347_6789519_7759261_20463873_11186304_12223846_11946443_9162263_
VIRTUAL COUNTS,576792_576026_573812_633794_634439_634822_634725_583161_
REAL KLU,0.02928798
VIRTUAL KLU,0.033139613
VIRTUAL COUNT KLU,5.3625647E-4
REAL AVGD KLU,0.04867729
VIRTUAL AVGD KLU,0.056130126

REAL E MAXNORMLOAD,1.826
REAL E MAXMINLOAD,2.847
REAL EB JSD,0.021219
REAL E KLU,0.029288
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.106
REAL VB JSD,0.000402
REAL V KLU,0.000536
REAL AVGD MAXNORM,1.746
REAL AVGD MAXMIN,2.591
REAL AVGDB JSD,0.016847
REAL AVGD KLU,0.048677
REAL EC PCT,0.302
REAL COMMVOL PCT,0.330
REAL LOCE PCT,0.698
REAL EC,20853366
REAL COMMVOL,7060197
REAL LOCE,48140407
REAL COMMVOL NORMF,21388505
REAL SCORE,8852948.38330589
VIRTUAL E MAXNORM LOAD,1.899
VIRTUAL E MAXMIN LOAD,3.059
VIRTUAL ED JSD,0.023910
VIRTUAL E KLU,0.033140
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.106
VIRTUAL VB JSD,0.000402
VIRTUAL V KLU,0.000536
VIRTUAL AVGD MAXNORM,1.815
VIRTUAL AVGD MAXMIN,2.784
VIRTUAL AVGDB JSD,0.019347
VIRTUAL AVGD KLU,0.056130
VIRTUAL EC PCT,0.305
VIRTUAL COMMVOL PCT,0.370
VIRTUAL LOCE PCT,0.695
VIRTUAL EC,26261802
VIRTUAL COMMVOL,8898181
VIRTUAL LOCE,59959054
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,38
LP END,91
LP CYCLES,27
TOT MIGRATIONS,9158389

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,259231591
LP MESSAGES,231208423
SHUTDOWN MESSAGES,444415
TOTAL MESSAGES,559878202

INPUT TIME (not included in total),4496
INITIALIZE TIME,2235
SETUP TIME,15
Initializing algorithm time,7793
LP time,85889
Avg. LP cycle time,3181
Sampling time,11017
Avg. Sampling cycle time,1001.5455
TOTAL TIME,104699
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
