JOB ID,job_202102081239_0429
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,16056437_11078606_6538973_7625511_7076122_5897639_6235960_8484525_
VIRTUAL LOADS,21123025_13798575_8049222_9398461_8687260_7134471_7521979_10507863_
VIRTUAL COUNTS,620126_634489_587988_622920_586309_581665_581431_632643_
REAL KLU,0.029302284
VIRTUAL KLU,0.034574162
VIRTUAL COUNT KLU,3.202403E-4
REAL AVGD KLU,0.053180233
VIRTUAL AVGD KLU,0.063654676

REAL E MAXNORMLOAD,1.862
REAL E MAXMINLOAD,2.723
REAL EB JSD,0.020824
REAL E KLU,0.029302
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.091
REAL VB JSD,0.000240
REAL V KLU,0.000320
REAL AVGD MAXNORM,1.819
REAL AVGD MAXMIN,2.554
REAL AVGDB JSD,0.018068
REAL AVGD KLU,0.053180
REAL EC PCT,0.276
REAL COMMVOL PCT,0.312
REAL LOCE PCT,0.724
REAL EC,19072603
REAL COMMVOL,6675289
REAL LOCE,49921170
REAL COMMVOL NORMF,21388505
REAL SCORE,9031336.367026806
VIRTUAL E MAXNORM LOAD,1.960
VIRTUAL E MAXMIN LOAD,2.961
VIRTUAL ED JSD,0.024416
VIRTUAL E KLU,0.034574
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.091
VIRTUAL VB JSD,0.000240
VIRTUAL V KLU,0.000320
VIRTUAL AVGD MAXNORM,1.915
VIRTUAL AVGD MAXMIN,2.777
VIRTUAL AVGDB JSD,0.021487
VIRTUAL AVGD KLU,0.063655
VIRTUAL EC PCT,0.279
VIRTUAL COMMVOL PCT,0.350
VIRTUAL LOCE PCT,0.721
VIRTUAL EC,24063796
VIRTUAL COMMVOL,8411517
VIRTUAL LOCE,62157060
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,92
LP CYCLES,29
TOT MIGRATIONS,9399577

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,258585836
LP MESSAGES,225980031
SHUTDOWN MESSAGES,411677
TOTAL MESSAGES,553971317

INPUT TIME (not included in total),4503
INITIALIZE TIME,2231
SETUP TIME,16
Initializing algorithm time,7805
LP time,91464
Avg. LP cycle time,3153
Sampling time,10319
Avg. Sampling cycle time,1031.9
TOTAL TIME,109588
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
