JOB ID,job_202102081239_2471
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,875098_876654_876663_876954_874478_880322_878125_875684_
VIRTUAL LOADS,1751937_1754088_1754014_1753146_1751119_1757434_1755024_1751194_
VIRTUAL COUNTS,835613_836071_835650_835246_835456_836210_836481_835766_
REAL KLU,9.2762014E-7
VIRTUAL KLU,3.123847E-7
VIRTUAL COUNT KLU,5.1114952E-8
REAL AVGD KLU,1.4547988E-6
VIRTUAL AVGD KLU,4.0452665E-7

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.007
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000001
REAL EC PCT,0.416
REAL COMMVOL PCT,0.387
REAL LOCE PCT,0.584
REAL EC,2916866
REAL COMMVOL,2710912
REAL LOCE,4097112
REAL COMMVOL NORMF,7013978
REAL SCORE,1.1882883055922281E7
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.004
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.427
VIRTUAL COMMVOL PCT,0.398
VIRTUAL LOCE PCT,0.573
VIRTUAL EC,5993074
VIRTUAL COMMVOL,5583752
VIRTUAL LOCE,8034882
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,153
LP CYCLES,60
TOT MIGRATIONS,20117048

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18526738
LP MESSAGES,44989343
SHUTDOWN MESSAGES,262177
TOTAL MESSAGES,70792236

INPUT TIME (not included in total),4822
INITIALIZE TIME,2191
SETUP TIME,15
Initializing algorithm time,1367
LP time,189680
Avg. LP cycle time,3161
Sampling time,9208
Avg. Sampling cycle time,920.8
TOTAL TIME,200255
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
