JOB ID,job_202102081239_1658
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1811739_1642760_2192830_1953266_
VIRTUAL LOADS,3129718_2907420_3917075_3344727_
VIRTUAL COUNTS,168413_175733_176862_164222_
REAL KLU,0.004039996
VIRTUAL KLU,0.0045096055
VIRTUAL COUNT KLU,3.3576967E-4
REAL AVGD KLU,0.0056849685
VIRTUAL AVGD KLU,0.00577525

REAL E MAXNORMLOAD,1.154
REAL E MAXMINLOAD,1.335
REAL EB JSD,0.002017
REAL E KLU,0.004040
REAL V MAXNORMLOAD,1.032
REAL V MAXMINLOAD,1.077
REAL VB JSD,0.000168
REAL V KLU,0.000336
REAL AVGD MAXNORM,1.118
REAL AVGD MAXMIN,1.326
REAL AVGDB JSD,0.002070
REAL AVGD KLU,0.005685
REAL EC PCT,0.105
REAL COMMVOL PCT,0.151
REAL LOCE PCT,0.895
REAL EC,796120
REAL COMMVOL,344171
REAL LOCE,6804475
REAL COMMVOL NORMF,2284716
REAL SCORE,1458863.4867827487
VIRTUAL E MAXNORM LOAD,1.178
VIRTUAL E MAXMIN LOAD,1.347
VIRTUAL ED JSD,0.002235
VIRTUAL E KLU,0.004510
VIRTUAL V MAXNORM LOAD,1.032
VIRTUAL V MAXMIN LOAD,1.077
VIRTUAL VB JSD,0.000168
VIRTUAL V KLU,0.000336
VIRTUAL AVGD MAXNORM,1.141
VIRTUAL AVGD MAXMIN,1.339
VIRTUAL AVGDB JSD,0.002091
VIRTUAL AVGD KLU,0.005775
VIRTUAL EC PCT,0.108
VIRTUAL COMMVOL PCT,0.170
VIRTUAL LOCE PCT,0.892
VIRTUAL EC,1433345
VIRTUAL COMMVOL,413970
VIRTUAL LOCE,11865595
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,50
SAMPLING CYCLES,16
SAMPLING EXTRA,0
LP START,51
LP END,78
LP CYCLES,14
TOT MIGRATIONS,961556

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,77163420
LP MESSAGES,22526118
SHUTDOWN MESSAGES,72787
TOTAL MESSAGES,107362920

INPUT TIME (not included in total),2394
INITIALIZE TIME,2211
SETUP TIME,14
Initializing algorithm time,1793
LP time,6395
Avg. LP cycle time,456
Sampling time,6513
Avg. Sampling cycle time,407.0625
TOTAL TIME,14701
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
