JOB ID,job_202102081239_0166
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,7702047_6350256_5519797_5940323_6135006_15718799_10901076_10726469_
VIRTUAL LOADS,9573549_7824779_6627221_7156409_7528355_20594715_13379762_13536066_
VIRTUAL COUNTS,633700_580482_577596_575767_585279_625459_634654_634634_
REAL KLU,0.033092797
VIRTUAL KLU,0.038045343
VIRTUAL COUNT KLU,4.5757947E-4
REAL AVGD KLU,0.057604756
VIRTUAL AVGD KLU,0.067317516

REAL E MAXNORMLOAD,1.823
REAL E MAXMINLOAD,2.848
REAL EB JSD,0.024036
REAL E KLU,0.033093
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.102
REAL VB JSD,0.000343
REAL V KLU,0.000458
REAL AVGD MAXNORM,1.766
REAL AVGD MAXMIN,2.630
REAL AVGDB JSD,0.019983
REAL AVGD KLU,0.057605
REAL EC PCT,0.280
REAL COMMVOL PCT,0.315
REAL LOCE PCT,0.720
REAL EC,19289454
REAL COMMVOL,6741037
REAL LOCE,49704319
REAL COMMVOL NORMF,21388505
REAL SCORE,8980407.586904962
VIRTUAL E MAXNORM LOAD,1.911
VIRTUAL E MAXMIN LOAD,3.108
VIRTUAL ED JSD,0.027508
VIRTUAL E KLU,0.038045
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.102
VIRTUAL VB JSD,0.000343
VIRTUAL V KLU,0.000458
VIRTUAL AVGD MAXNORM,1.851
VIRTUAL AVGD MAXMIN,2.870
VIRTUAL AVGDB JSD,0.023238
VIRTUAL AVGD KLU,0.067318
VIRTUAL EC PCT,0.282
VIRTUAL COMMVOL PCT,0.353
VIRTUAL LOCE PCT,0.718
VIRTUAL EC,24308795
VIRTUAL COMMVOL,8501845
VIRTUAL LOCE,61912061
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,87
LP CYCLES,27
TOT MIGRATIONS,9150625

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,161847928
LP MESSAGES,220327852
SHUTDOWN MESSAGES,325692
TOTAL MESSAGES,451495245

INPUT TIME (not included in total),4488
INITIALIZE TIME,2213
SETUP TIME,14
Initializing algorithm time,2538
LP time,86873
Avg. LP cycle time,3217
Sampling time,9667
Avg. Sampling cycle time,966.7
TOTAL TIME,99078
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
