JOB ID,job_202102081239_0089
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,3422254_3995611_3691658_5187778_2772790_4602053_3403705_5503232_11960702_3052850_3311228_2953320_3487515_3886748_4231896_3530433_
VIRTUAL LOADS,4133279_4950146_4556309_6460159_3356449_5639891_4096279_6867547_15932775_3737520_4018484_3555181_4413527_4889128_5246073_4368109_
VIRTUAL COUNTS,295883_303146_300815_317215_295622_317032_298347_317218_317642_293454_298237_296021_295517_299802_300378_301242_
REAL KLU,0.032037176
VIRTUAL KLU,0.037361674
VIRTUAL COUNT KLU,1.444082E-4
REAL AVGD KLU,0.07768414
VIRTUAL AVGD KLU,0.09150673

REAL E MAXNORMLOAD,2.774
REAL E MAXMINLOAD,4.314
REAL EB JSD,0.028098
REAL E KLU,0.032037
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.082
REAL VB JSD,0.000144
REAL V KLU,0.000144
REAL AVGD MAXNORM,2.646
REAL AVGD MAXMIN,4.015
REAL AVGDB JSD,0.024583
REAL AVGD KLU,0.077684
REAL EC PCT,0.350
REAL COMMVOL PCT,0.302
REAL LOCE PCT,0.650
REAL EC,24145101
REAL COMMVOL,9807147
REAL LOCE,44848672
REAL COMMVOL NORMF,32494645
REAL SCORE,8852346.385228844
VIRTUAL E MAXNORM LOAD,2.957
VIRTUAL E MAXMIN LOAD,4.747
VIRTUAL ED JSD,0.032418
VIRTUAL E KLU,0.037362
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.082
VIRTUAL VB JSD,0.000144
VIRTUAL V KLU,0.000144
VIRTUAL AVGD MAXNORM,2.820
VIRTUAL AVGD MAXMIN,4.418
VIRTUAL AVGDB JSD,0.028652
VIRTUAL AVGD KLU,0.091507
VIRTUAL EC PCT,0.353
VIRTUAL COMMVOL PCT,0.335
VIRTUAL LOCE PCT,0.647
VIRTUAL EC,30468130
VIRTUAL COMMVOL,12302467
VIRTUAL LOCE,55752726
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,44
SAMPLING CYCLES,14
SAMPLING EXTRA,0
LP START,45
LP END,104
LP CYCLES,30
TOT MIGRATIONS,9693733

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,257058264
LP MESSAGES,220925547
SHUTDOWN MESSAGES,428557
TOTAL MESSAGES,547406141

INPUT TIME (not included in total),4684
INITIALIZE TIME,2221
SETUP TIME,14
Initializing algorithm time,2124
LP time,137303
Avg. LP cycle time,4576
Sampling time,16759
Avg. Sampling cycle time,1197.0714
TOTAL TIME,156186
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
