JOB ID,job_202102081239_0385
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,3076045_4453301_3781749_11813232_5503439_5006105_2857542_2990224_4144898_3085521_3435432_3524607_3062668_3082434_5278720_3897856_
VIRTUAL LOADS,3753140_5416880_4595125_15616937_6914904_6336877_3525710_3625313_5093425_3854095_4145942_4398664_3685779_3758637_6681690_4817738_
VIRTUAL COUNTS,290231_316323_304838_317754_317265_317149_286846_290816_315926_288099_298657_307957_287254_290182_316825_301449_
REAL KLU,0.032597486
VIRTUAL KLU,0.037471894
VIRTUAL COUNT KLU,2.9654155E-4
REAL AVGD KLU,0.07741781
VIRTUAL AVGD KLU,0.08999674

REAL E MAXNORMLOAD,2.740
REAL E MAXMINLOAD,4.134
REAL EB JSD,0.028908
REAL E KLU,0.032597
REAL V MAXNORMLOAD,1.049
REAL V MAXMINLOAD,1.108
REAL VB JSD,0.000297
REAL V KLU,0.000297
REAL AVGD MAXNORM,2.612
REAL AVGD MAXMIN,3.732
REAL AVGDB JSD,0.024628
REAL AVGD KLU,0.077418
REAL EC PCT,0.343
REAL COMMVOL PCT,0.297
REAL LOCE PCT,0.657
REAL EC,23674518
REAL COMMVOL,9655316
REAL LOCE,45319255
REAL COMMVOL NORMF,32494645
REAL SCORE,8888395.894261975
VIRTUAL E MAXNORM LOAD,2.898
VIRTUAL E MAXMIN LOAD,4.429
VIRTUAL ED JSD,0.032936
VIRTUAL E KLU,0.037472
VIRTUAL V MAXNORM LOAD,1.049
VIRTUAL V MAXMIN LOAD,1.108
VIRTUAL VB JSD,0.000297
VIRTUAL V KLU,0.000297
VIRTUAL AVGD MAXNORM,2.763
VIRTUAL AVGD MAXMIN,3.999
VIRTUAL AVGDB JSD,0.028381
VIRTUAL AVGD KLU,0.089997
VIRTUAL EC PCT,0.347
VIRTUAL COMMVOL PCT,0.330
VIRTUAL LOCE PCT,0.653
VIRTUAL EC,29908684
VIRTUAL COMMVOL,12111779
VIRTUAL LOCE,56312172
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,98
LP CYCLES,32
TOT MIGRATIONS,9950012

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,246238767
LP MESSAGES,239085225
SHUTDOWN MESSAGES,383361
TOTAL MESSAGES,554701126

INPUT TIME (not included in total),4746
INITIALIZE TIME,2192
SETUP TIME,18
Initializing algorithm time,7924
LP time,145001
Avg. LP cycle time,4531
Sampling time,9369
Avg. Sampling cycle time,936.9
TOTAL TIME,162294
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
