JOB ID,job_202102081239_0177
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,10354883_6479696_7605375_6202542_6474822_9002565_6485988_16387902_
VIRTUAL LOADS,12900580_7921273_9398030_7548485_7879867_10955944_8060942_21555735_
VIRTUAL COUNTS,634580_590392_594606_586427_590171_634147_586034_631214_
REAL KLU,0.029578216
VIRTUAL KLU,0.034679543
VIRTUAL COUNT KLU,2.9721478E-4
REAL AVGD KLU,0.0514087
VIRTUAL AVGD KLU,0.061315972

REAL E MAXNORMLOAD,1.900
REAL E MAXMINLOAD,2.642
REAL EB JSD,0.020878
REAL E KLU,0.029578
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.083
REAL VB JSD,0.000222
REAL V KLU,0.000297
REAL AVGD MAXNORM,1.824
REAL AVGD MAXMIN,2.455
REAL AVGDB JSD,0.017404
REAL AVGD KLU,0.051409
REAL EC PCT,0.281
REAL COMMVOL PCT,0.314
REAL LOCE PCT,0.719
REAL EC,19394672
REAL COMMVOL,6716576
REAL LOCE,49599101
REAL COMMVOL NORMF,21388505
REAL SCORE,9042095.369266255
VIRTUAL E MAXNORM LOAD,2.000
VIRTUAL E MAXMIN LOAD,2.856
VIRTUAL ED JSD,0.024279
VIRTUAL E KLU,0.034680
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.083
VIRTUAL VB JSD,0.000222
VIRTUAL V KLU,0.000297
VIRTUAL AVGD MAXNORM,1.920
VIRTUAL AVGD MAXMIN,2.653
VIRTUAL AVGDB JSD,0.020591
VIRTUAL AVGD KLU,0.061316
VIRTUAL EC PCT,0.284
VIRTUAL COMMVOL PCT,0.352
VIRTUAL LOCE PCT,0.716
VIRTUAL EC,24455201
VIRTUAL COMMVOL,8478570
VIRTUAL LOCE,61765655
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,34
LP END,91
LP CYCLES,29
TOT MIGRATIONS,9362519

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,158717983
LP MESSAGES,218259845
SHUTDOWN MESSAGES,342724
TOTAL MESSAGES,446314325

INPUT TIME (not included in total),4487
INITIALIZE TIME,2200
SETUP TIME,17
Initializing algorithm time,2149
LP time,91321
Avg. LP cycle time,3149
Sampling time,10027
Avg. Sampling cycle time,1002.7
TOTAL TIME,103497
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
