JOB ID,job_202102081239_1379
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1384150_1381299_1382771_1384994_
VIRTUAL LOADS,1384150_1381299_1382771_1384994_
VIRTUAL COUNTS,492166_491763_489759_491518_
REAL KLU,3.7115754E-7
VIRTUAL KLU,3.7115754E-7
VIRTUAL COUNT KLU,1.2658036E-6
REAL AVGD KLU,1.9062799E-6
VIRTUAL AVGD KLU,1.9062799E-6

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.005
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.423
REAL COMMVOL PCT,0.350
REAL LOCE PCT,0.577
REAL EC,2339118
REAL COMMVOL,1929617
REAL LOCE,3194096
REAL COMMVOL NORMF,5516959
REAL SCORE,3337387.4438544097
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.005
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.005
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000002
VIRTUAL EC PCT,0.423
VIRTUAL COMMVOL PCT,0.350
VIRTUAL LOCE PCT,0.577
VIRTUAL EC,2339118
VIRTUAL COMMVOL,1929617
VIRTUAL LOCE,3194096
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,26
LP END,71
LP CYCLES,23
TOT MIGRATIONS,3296079

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13813580
LP MESSAGES,10822997
SHUTDOWN MESSAGES,143315
TOTAL MESSAGES,30313106

INPUT TIME (not included in total),3696
INITIALIZE TIME,2212
SETUP TIME,14
Initializing algorithm time,2400
LP time,16761
Avg. LP cycle time,728
Sampling time,3488
Avg. Sampling cycle time,498.2857
TOTAL TIME,22649
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
