JOB ID,job_202102081239_2272
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,199405_584601_248813_262841_373576_285759_622459_410170_
VIRTUAL LOADS,449962_1138439_546997_548201_750589_612798_1150633_777629_
VIRTUAL COUNTS,133720_148412_135440_134358_148370_137411_148586_148593_
REAL KLU,0.035993822
VIRTUAL KLU,0.025982087
VIRTUAL COUNT KLU,5.3754944E-4
REAL AVGD KLU,0.060678665
VIRTUAL AVGD KLU,0.042020775

REAL E MAXNORMLOAD,1.667
REAL E MAXMINLOAD,3.122
REAL EB JSD,0.026734
REAL E KLU,0.035994
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.111
REAL VB JSD,0.000403
REAL V KLU,0.000538
REAL AVGD MAXNORM,1.591
REAL AVGD MAXMIN,2.809
REAL AVGDB JSD,0.021571
REAL AVGD KLU,0.060679
REAL EC PCT,0.389
REAL COMMVOL PCT,0.345
REAL LOCE PCT,0.611
REAL EC,1161225
REAL COMMVOL,388465
REAL LOCE,1826399
REAL COMMVOL NORMF,1126986
REAL SCORE,1945884.7646118158
VIRTUAL E MAXNORM LOAD,1.541
VIRTUAL E MAXMIN LOAD,2.557
VIRTUAL ED JSD,0.019219
VIRTUAL E KLU,0.025982
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.111
VIRTUAL VB JSD,0.000403
VIRTUAL V KLU,0.000538
VIRTUAL AVGD MAXNORM,1.471
VIRTUAL AVGD MAXMIN,2.301
VIRTUAL AVGDB JSD,0.014881
VIRTUAL AVGD KLU,0.042021
VIRTUAL EC PCT,0.388
VIRTUAL COMMVOL PCT,0.379
VIRTUAL LOCE PCT,0.612
VIRTUAL EC,2319031
VIRTUAL COMMVOL,1097018
VIRTUAL LOCE,3656217
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,68
LP CYCLES,23
TOT MIGRATIONS,1884003

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18401587
LP MESSAGES,17013756
SHUTDOWN MESSAGES,44364
TOTAL MESSAGES,38447331

INPUT TIME (not included in total),2878
INITIALIZE TIME,2224
SETUP TIME,14
Initializing algorithm time,1968
LP time,16010
Avg. LP cycle time,696
Sampling time,2541
Avg. Sampling cycle time,423.5
TOTAL TIME,20519
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
