JOB ID,job_202102081239_2184
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,239528_203740_412855_448921_628965_501002_339492_213121_
VIRTUAL LOADS,518447_459979_781790_887000_1173038_979760_696823_478411_
VIRTUAL COUNTS,134007_134654_147992_147764_148416_148445_140123_133489_
REAL KLU,0.034987032
VIRTUAL KLU,0.024934847
VIRTUAL COUNT KLU,5.1778276E-4
REAL AVGD KLU,0.058830053
VIRTUAL AVGD KLU,0.03991065

REAL E MAXNORMLOAD,1.684
REAL E MAXMINLOAD,3.087
REAL EB JSD,0.026509
REAL E KLU,0.034987
REAL V MAXNORMLOAD,1.046
REAL V MAXMINLOAD,1.112
REAL VB JSD,0.000389
REAL V KLU,0.000518
REAL AVGD MAXNORM,1.610
REAL AVGD MAXMIN,2.801
REAL AVGDB JSD,0.021319
REAL AVGD KLU,0.058830
REAL EC PCT,0.392
REAL COMMVOL PCT,0.350
REAL LOCE PCT,0.608
REAL EC,1170093
REAL COMMVOL,394534
REAL LOCE,1817531
REAL COMMVOL NORMF,1126986
REAL SCORE,1934461.5279367655
VIRTUAL E MAXNORM LOAD,1.571
VIRTUAL E MAXMIN LOAD,2.550
VIRTUAL ED JSD,0.018778
VIRTUAL E KLU,0.024935
VIRTUAL V MAXNORM LOAD,1.046
VIRTUAL V MAXMIN LOAD,1.112
VIRTUAL VB JSD,0.000389
VIRTUAL V KLU,0.000518
VIRTUAL AVGD MAXNORM,1.501
VIRTUAL AVGD MAXMIN,2.314
VIRTUAL AVGDB JSD,0.014378
VIRTUAL AVGD KLU,0.039911
VIRTUAL EC PCT,0.391
VIRTUAL COMMVOL PCT,0.385
VIRTUAL LOCE PCT,0.609
VIRTUAL EC,2334588
VIRTUAL COMMVOL,1115227
VIRTUAL LOCE,3640660
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,0
LP START,20
LP END,59
LP CYCLES,20
TOT MIGRATIONS,1865847

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17863800
LP MESSAGES,16733142
SHUTDOWN MESSAGES,55995
TOTAL MESSAGES,37640561

INPUT TIME (not included in total),2806
INITIALIZE TIME,2227
SETUP TIME,14
Initializing algorithm time,1909
LP time,14435
Avg. LP cycle time,721
Sampling time,2555
Avg. Sampling cycle time,511.0
TOTAL TIME,18899
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
