JOB ID,job_202102081239_0361
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,18427425_10908775_21576532_18081041_
VIRTUAL LOADS,22910851_13358434_27622945_22328626_
VIRTUAL COUNTS,1269248_1097843_1211364_1269116_
REAL KLU,0.019901674
VIRTUAL KLU,0.022122182
VIRTUAL COUNT KLU,0.0012216851
REAL AVGD KLU,0.020233456
VIRTUAL AVGD KLU,0.023354918

REAL E MAXNORMLOAD,1.251
REAL E MAXMINLOAD,1.978
REAL EB JSD,0.010360
REAL E KLU,0.019902
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.156
REAL VB JSD,0.000616
REAL V KLU,0.001222
REAL AVGD MAXNORM,1.251
REAL AVGD MAXMIN,1.793
REAL AVGDB JSD,0.007438
REAL AVGD KLU,0.020233
REAL EC PCT,0.226
REAL COMMVOL PCT,0.329
REAL LOCE PCT,0.774
REAL EC,15567416
REAL COMMVOL,4336196
REAL LOCE,53426357
REAL COMMVOL NORMF,13171798
REAL SCORE,9040188.274203062
VIRTUAL E MAXNORM LOAD,1.281
VIRTUAL E MAXMIN LOAD,2.068
VIRTUAL ED JSD,0.011495
VIRTUAL E KLU,0.022122
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.156
VIRTUAL VB JSD,0.000616
VIRTUAL V KLU,0.001222
VIRTUAL AVGD MAXNORM,1.282
VIRTUAL AVGD MAXMIN,1.874
VIRTUAL AVGDB JSD,0.008564
VIRTUAL AVGD KLU,0.023355
VIRTUAL EC PCT,0.227
VIRTUAL COMMVOL PCT,0.373
VIRTUAL LOCE PCT,0.773
VIRTUAL EC,19601198
VIRTUAL COMMVOL,5523028
VIRTUAL LOCE,66619658
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,77
LP CYCLES,23
TOT MIGRATIONS,8337490

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,246735852
LP MESSAGES,200108797
SHUTDOWN MESSAGES,302438
TOTAL MESSAGES,516140860

INPUT TIME (not included in total),4675
INITIALIZE TIME,2224
SETUP TIME,17
Initializing algorithm time,7364
LP time,55845
Avg. LP cycle time,2428
Sampling time,8818
Avg. Sampling cycle time,979.7778
TOTAL TIME,72027
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
