JOB ID,job_202102081239_1117
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1383875_1386018_1378315_1385006_
VIRTUAL LOADS,1383875_1386018_1378315_1385006_
VIRTUAL COUNTS,491997_491874_489361_491974_
REAL KLU,1.6729415E-6
VIRTUAL KLU,1.6729415E-6
VIRTUAL COUNT KLU,1.8803725E-6
REAL AVGD KLU,2.2175618E-7
VIRTUAL AVGD KLU,2.2175618E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.006
REAL EB JSD,0.000001
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.005
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.002
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.408
REAL COMMVOL PCT,0.338
REAL LOCE PCT,0.592
REAL EC,2255469
REAL COMMVOL,1863800
REAL LOCE,3277745
REAL COMMVOL NORMF,5516959
REAL SCORE,3368937.3723130208
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.006
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.005
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.408
VIRTUAL COMMVOL PCT,0.338
VIRTUAL LOCE PCT,0.592
VIRTUAL EC,2255469
VIRTUAL COMMVOL,1863800
VIRTUAL LOCE,3277745
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,65
LP CYCLES,22
TOT MIGRATIONS,3441490

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8156731
LP MESSAGES,11260953
SHUTDOWN MESSAGES,184039
TOTAL MESSAGES,25134937

INPUT TIME (not included in total),3427
INITIALIZE TIME,2234
SETUP TIME,16
Initializing algorithm time,487
LP time,16188
Avg. LP cycle time,735
Sampling time,3703
Avg. Sampling cycle time,617.1667
TOTAL TIME,20378
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
