JOB ID,job_202102081239_1900
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,1082024_851569_386001_668030_
VIRTUAL LOADS,2041389_1732898_858275_1342686_
VIRTUAL COUNTS,296267_290484_253667_294472_
REAL KLU,0.04427426
VIRTUAL KLU,0.03331508
VIRTUAL COUNT KLU,0.0014019605
REAL AVGD KLU,0.047656346
VIRTUAL AVGD KLU,0.03396437

REAL E MAXNORMLOAD,1.449
REAL E MAXMINLOAD,2.803
REAL EB JSD,0.022938
REAL E KLU,0.044274
REAL V MAXNORMLOAD,1.044
REAL V MAXMINLOAD,1.168
REAL VB JSD,0.000710
REAL V KLU,0.001402
REAL AVGD MAXNORM,1.387
REAL AVGD MAXMIN,2.400
REAL AVGDB JSD,0.017563
REAL AVGD KLU,0.047656
REAL EC PCT,0.307
REAL COMMVOL PCT,0.295
REAL LOCE PCT,0.693
REAL EC,916581
REAL COMMVOL,251033
REAL LOCE,2071043
REAL COMMVOL NORMF,850988
REAL SCORE,1943002.0043155616
VIRTUAL E MAXNORM LOAD,1.367
VIRTUAL E MAXMIN LOAD,2.378
VIRTUAL ED JSD,0.017192
VIRTUAL E KLU,0.033315
VIRTUAL V MAXNORM LOAD,1.044
VIRTUAL V MAXMIN LOAD,1.168
VIRTUAL VB JSD,0.000710
VIRTUAL V KLU,0.001402
VIRTUAL AVGD MAXNORM,1.309
VIRTUAL AVGD MAXMIN,2.036
VIRTUAL AVGDB JSD,0.012469
VIRTUAL AVGD KLU,0.033964
VIRTUAL EC PCT,0.306
VIRTUAL COMMVOL PCT,0.334
VIRTUAL LOCE PCT,0.694
VIRTUAL EC,1828648
VIRTUAL COMMVOL,760827
VIRTUAL LOCE,4146600
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,31
LP END,72
LP CYCLES,21
TOT MIGRATIONS,1787916

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11780659
LP MESSAGES,15060556
SHUTDOWN MESSAGES,56261
TOTAL MESSAGES,29885100

INPUT TIME (not included in total),2775
INITIALIZE TIME,2216
SETUP TIME,15
Initializing algorithm time,338
LP time,11129
Avg. LP cycle time,529
Sampling time,4121
Avg. Sampling cycle time,457.8889
TOTAL TIME,15588
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
