JOB ID,job_202102081239_2257
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,117576_381365_156984_114112_132949_191013_256011_127405_462756_110004_144556_132996_244832_138115_138298_138652_
VIRTUAL LOADS,259181_690684_324090_257097_291975_392748_491938_266275_810342_243683_291289_285721_495355_294223_288785_291862_
VIRTUAL COUNTS,69325_74297_69521_69212_69854_71788_74292_69180_74264_69253_69145_70220_74275_70180_69701_70383_
REAL KLU,0.041927617
VIRTUAL KLU,0.028967388
VIRTUAL COUNT KLU,1.4728648E-4
REAL AVGD KLU,0.10212684
VIRTUAL AVGD KLU,0.0686373

REAL E MAXNORMLOAD,2.478
REAL E MAXMINLOAD,4.207
REAL EB JSD,0.038710
REAL E KLU,0.041928
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.075
REAL VB JSD,0.000147
REAL V KLU,0.000147
REAL AVGD MAXNORM,2.367
REAL AVGD MAXMIN,3.923
REAL AVGDB JSD,0.034032
REAL AVGD KLU,0.102127
REAL EC PCT,0.487
REAL COMMVOL PCT,0.394
REAL LOCE PCT,0.513
REAL EC,1455302
REAL COMMVOL,553036
REAL LOCE,1532322
REAL COMMVOL NORMF,1402509
REAL SCORE,1917749.8415257547
VIRTUAL E MAXNORM LOAD,2.170
VIRTUAL E MAXMIN LOAD,3.325
VIRTUAL ED JSD,0.027080
VIRTUAL E KLU,0.028967
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.075
VIRTUAL VB JSD,0.000147
VIRTUAL V KLU,0.000147
VIRTUAL AVGD MAXNORM,2.072
VIRTUAL AVGD MAXMIN,3.101
VIRTUAL AVGDB JSD,0.023168
VIRTUAL AVGD KLU,0.068637
VIRTUAL EC PCT,0.487
VIRTUAL COMMVOL PCT,0.431
VIRTUAL LOCE PCT,0.513
VIRTUAL EC,2907532
VIRTUAL COMMVOL,1503691
VIRTUAL LOCE,3067716
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,0
LP START,23
LP END,58
LP CYCLES,18
TOT MIGRATIONS,1745395

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18395536
LP MESSAGES,16731985
SHUTDOWN MESSAGES,72163
TOTAL MESSAGES,38187308

INPUT TIME (not included in total),2769
INITIALIZE TIME,2191
SETUP TIME,16
Initializing algorithm time,2032
LP time,19652
Avg. LP cycle time,1091
Sampling time,3006
Avg. Sampling cycle time,501.0
TOTAL TIME,24690
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
