JOB ID,job_202102081239_1525
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,1357039_691361_994369_623125_1184859_1007308_643165_1099369_
VIRTUAL LOADS,2575662_1159729_1591729_957030_2187743_1650037_1077866_2099144_
VIRTUAL COUNTS,89678_87204_83632_78874_84907_87965_85200_87770_
REAL KLU,0.017503474
VIRTUAL KLU,0.026176888
VIRTUAL COUNT KLU,3.2850247E-4
REAL AVGD KLU,0.031399153
VIRTUAL AVGD KLU,0.047877442

REAL E MAXNORMLOAD,1.428
REAL E MAXMINLOAD,2.178
REAL EB JSD,0.013310
REAL E KLU,0.017503
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.137
REAL VB JSD,0.000248
REAL V KLU,0.000329
REAL AVGD MAXNORM,1.364
REAL AVGD MAXMIN,2.005
REAL AVGDB JSD,0.011480
REAL AVGD KLU,0.031399
REAL EC PCT,0.110
REAL COMMVOL PCT,0.107
REAL LOCE PCT,0.890
REAL EC,832363
REAL COMMVOL,388371
REAL LOCE,6768232
REAL COMMVOL NORMF,3642641
REAL SCORE,1468217.4456032424
VIRTUAL E MAXNORM LOAD,1.549
VIRTUAL E MAXMIN LOAD,2.691
VIRTUAL ED JSD,0.019815
VIRTUAL E KLU,0.026177
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.137
VIRTUAL VB JSD,0.000248
VIRTUAL V KLU,0.000329
VIRTUAL AVGD MAXNORM,1.480
VIRTUAL AVGD MAXMIN,2.367
VIRTUAL AVGDB JSD,0.017406
VIRTUAL AVGD KLU,0.047877
VIRTUAL EC PCT,0.111
VIRTUAL COMMVOL PCT,0.121
VIRTUAL LOCE PCT,0.889
VIRTUAL EC,1475699
VIRTUAL COMMVOL,485921
VIRTUAL LOCE,11823241
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,59
LP CYCLES,16
TOT MIGRATIONS,1046147

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,22444064
LP MESSAGES,24586103
SHUTDOWN MESSAGES,140831
TOTAL MESSAGES,54771593

INPUT TIME (not included in total),2586
INITIALIZE TIME,2209
SETUP TIME,14
Initializing algorithm time,435
LP time,9429
Avg. LP cycle time,589
Sampling time,3534
Avg. Sampling cycle time,441.75
TOTAL TIME,13398
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
