JOB ID,job_202102081239_2152
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,727255_487131_1145432_627806_
VIRTUAL LOADS,1487080_1047612_2102546_1338010_
VIRTUAL COUNTS,289704_265830_296938_282418_
REAL KLU,0.03697399
VIRTUAL KLU,0.023285015
VIRTUAL COUNT KLU,6.007517E-4
REAL AVGD KLU,0.040394854
VIRTUAL AVGD KLU,0.023603255

REAL E MAXNORMLOAD,1.534
REAL E MAXMINLOAD,2.351
REAL EB JSD,0.018139
REAL E KLU,0.036974
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.117
REAL VB JSD,0.000302
REAL V KLU,0.000601
REAL AVGD MAXNORM,1.465
REAL AVGD MAXMIN,2.105
REAL AVGDB JSD,0.014240
REAL AVGD KLU,0.040395
REAL EC PCT,0.343
REAL COMMVOL PCT,0.304
REAL LOCE PCT,0.657
REAL EC,1024579
REAL COMMVOL,258519
REAL LOCE,1963045
REAL COMMVOL NORMF,850988
REAL SCORE,1917881.860689701
VIRTUAL E MAXNORM LOAD,1.408
VIRTUAL E MAXMIN LOAD,2.007
VIRTUAL ED JSD,0.011521
VIRTUAL E KLU,0.023285
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.117
VIRTUAL VB JSD,0.000302
VIRTUAL V KLU,0.000601
VIRTUAL AVGD MAXNORM,1.345
VIRTUAL AVGD MAXMIN,1.797
VIRTUAL AVGDB JSD,0.008390
VIRTUAL AVGD KLU,0.023603
VIRTUAL EC PCT,0.342
VIRTUAL COMMVOL PCT,0.354
VIRTUAL LOCE PCT,0.658
VIRTUAL EC,2045066
VIRTUAL COMMVOL,804559
VIRTUAL LOCE,3930182
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,53
LP CYCLES,17
TOT MIGRATIONS,1720654

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17990619
LP MESSAGES,14801450
SHUTDOWN MESSAGES,69202
TOTAL MESSAGES,35848895

INPUT TIME (not included in total),2767
INITIALIZE TIME,2218
SETUP TIME,16
Initializing algorithm time,1965
LP time,9569
Avg. LP cycle time,562
Sampling time,2447
Avg. Sampling cycle time,489.4
TOTAL TIME,13981
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
