JOB ID,job_202102081239_2860
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,439166_435127_438695_440993_437828_439186_437026_441482_441772_438525_439235_435607_438579_436773_438181_435803_
VIRTUAL LOADS,878704_870284_876637_882352_875450_878924_873898_884431_884376_877175_878689_869860_877536_873589_876620_869431_
VIRTUAL COUNTS,418721_414698_418024_420304_417078_419231_417279_421141_421167_417397_418879_414660_418495_416660_417973_414786_
REAL KLU,3.5060984E-6
VIRTUAL KLU,4.7553617E-6
VIRTUAL COUNT KLU,4.133324E-6
REAL AVGD KLU,4.5492237E-7
VIRTUAL AVGD KLU,3.388159E-7

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.015
REAL EB JSD,0.000004
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000004
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.382
REAL COMMVOL PCT,0.366
REAL LOCE PCT,0.618
REAL EC,2676946
REAL COMMVOL,2570050
REAL LOCE,4337032
REAL COMMVOL NORMF,7013978
REAL SCORE,1.2426883954785142E7
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.017
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.399
VIRTUAL COMMVOL PCT,0.381
VIRTUAL LOCE PCT,0.601
VIRTUAL EC,5592416
VIRTUAL COMMVOL,5345984
VIRTUAL LOCE,8435540
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,181
LP CYCLES,78
TOT MIGRATIONS,25708531

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34224841
LP MESSAGES,57408244
SHUTDOWN MESSAGES,291387
TOTAL MESSAGES,98938450

INPUT TIME (not included in total),5123
INITIALIZE TIME,2163
SETUP TIME,17
Initializing algorithm time,4995
LP time,399132
Avg. LP cycle time,5117
Sampling time,7957
Avg. Sampling cycle time,1136.7142
TOTAL TIME,412084
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
