JOB ID,job_202102081239_2515
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,876309_877466_878182_875940_876858_875777_876532_876914_
VIRTUAL LOADS,1752302_1753995_1754584_1752759_1753583_1752964_1754730_1753039_
VIRTUAL COUNTS,836574_835503_835943_835744_835119_835393_835724_836493_
REAL KLU,1.7383901E-7
VIRTUAL KLU,5.301611E-8
VIRTUAL COUNT KLU,7.852388E-8
REAL AVGD KLU,4.9924984E-7
VIRTUAL AVGD KLU,3.6957937E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.002
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.413
REAL COMMVOL PCT,0.383
REAL LOCE PCT,0.587
REAL EC,2898210
REAL COMMVOL,2685210
REAL LOCE,4115768
REAL COMMVOL NORMF,7013978
REAL SCORE,1.190920705485076E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.001
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.002
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.424
VIRTUAL COMMVOL PCT,0.394
VIRTUAL LOCE PCT,0.576
VIRTUAL EC,5951873
VIRTUAL COMMVOL,5530365
VIRTUAL LOCE,8076083
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,25
LP END,148
LP CYCLES,62
TOT MIGRATIONS,20561209

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18572584
LP MESSAGES,45947509
SHUTDOWN MESSAGES,264350
TOTAL MESSAGES,71798421

INPUT TIME (not included in total),4640
INITIALIZE TIME,2252
SETUP TIME,15
Initializing algorithm time,1093
LP time,195741
Avg. LP cycle time,3157
Sampling time,6815
Avg. Sampling cycle time,973.5714
TOTAL TIME,203649
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
