JOB ID,job_202102081239_2458
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1758054_1751352_1749630_1754942_
VIRTUAL LOADS,3511914_3505459_3501585_3508998_
VIRTUAL COUNTS,1673017_1670913_1670928_1671635_
REAL KLU,1.2434973E-6
VIRTUAL KLU,4.387029E-7
VIRTUAL COUNT KLU,9.4549826E-8
REAL AVGD KLU,9.525421E-7
VIRTUAL AVGD KLU,2.390432E-7

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.422
REAL COMMVOL PCT,0.363
REAL LOCE PCT,0.578
REAL EC,2959941
REAL COMMVOL,2549489
REAL LOCE,4054037
REAL COMMVOL NORMF,7013971
REAL SCORE,1.1453124187503386E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.429
VIRTUAL COMMVOL PCT,0.374
VIRTUAL LOCE PCT,0.571
VIRTUAL EC,6024435
VIRTUAL COMMVOL,5241021
VIRTUAL LOCE,8003521
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,15
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,16
LP END,99
LP CYCLES,42
TOT MIGRATIONS,14774798

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17170580
LP MESSAGES,32773249
SHUTDOWN MESSAGES,190317
TOTAL MESSAGES,57148124

INPUT TIME (not included in total),4575
INITIALIZE TIME,2232
SETUP TIME,15
Initializing algorithm time,1092
LP time,93217
Avg. LP cycle time,2219
Sampling time,4565
Avg. Sampling cycle time,1141.25
TOTAL TIME,98874
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
