JOB ID,job_202102081239_0342
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,6368799_4135554_3328464_3354298_3420650_2991135_3346228_3584945_4255169_3708948_3196606_4464917_3715352_11985272_3403083_3734353_
VIRTUAL LOADS,8141574_5080417_4037073_4100242_4178313_3595582_4132697_4428217_5168034_4794549_3858924_5606378_4469762_15903515_4146239_4579340_
VIRTUAL COUNTS,317187_304667_295465_305367_300571_293209_292909_299416_316902_295444_294326_312015_300756_317496_295633_306208_
REAL KLU,0.032141536
VIRTUAL KLU,0.037605613
VIRTUAL COUNT KLU,1.4288588E-4
REAL AVGD KLU,0.0782148
VIRTUAL AVGD KLU,0.09237803

REAL E MAXNORMLOAD,2.779
REAL E MAXMINLOAD,4.007
REAL EB JSD,0.027964
REAL E KLU,0.032142
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.084
REAL VB JSD,0.000143
REAL V KLU,0.000143
REAL AVGD MAXNORM,2.652
REAL AVGD MAXMIN,3.700
REAL AVGDB JSD,0.024579
REAL AVGD KLU,0.078215
REAL EC PCT,0.359
REAL COMMVOL PCT,0.306
REAL LOCE PCT,0.641
REAL EC,24773209
REAL COMMVOL,9948774
REAL LOCE,44220564
REAL COMMVOL NORMF,32494645
REAL SCORE,8792377.347921072
VIRTUAL E MAXNORM LOAD,2.951
VIRTUAL E MAXMIN LOAD,4.423
VIRTUAL ED JSD,0.032446
VIRTUAL E KLU,0.037606
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.084
VIRTUAL VB JSD,0.000143
VIRTUAL V KLU,0.000143
VIRTUAL AVGD MAXNORM,2.816
VIRTUAL AVGD MAXMIN,4.085
VIRTUAL AVGDB JSD,0.028794
VIRTUAL AVGD KLU,0.092378
VIRTUAL EC PCT,0.363
VIRTUAL COMMVOL PCT,0.341
VIRTUAL LOCE PCT,0.637
VIRTUAL EC,31289531
VIRTUAL COMMVOL,12494998
VIRTUAL LOCE,54931325
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,94
LP CYCLES,30
TOT MIGRATIONS,9692352

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,247632283
LP MESSAGES,232821939
SHUTDOWN MESSAGES,429123
TOTAL MESSAGES,549877118

INPUT TIME (not included in total),4501
INITIALIZE TIME,2237
SETUP TIME,17
Initializing algorithm time,7838
LP time,137408
Avg. LP cycle time,4580
Sampling time,9586
Avg. Sampling cycle time,958.6
TOTAL TIME,154832
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
