JOB ID,job_202102081239_0954
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,344072_345988_345917_346351_346052_346067_345987_345419_346976_346928_347601_345554_346679_346453_343945_343225_
VIRTUAL LOADS,344072_345988_345917_346351_346052_346067_345987_345419_346976_346928_347601_345554_346679_346453_343945_343225_
VIRTUAL COUNTS,122329_122609_122656_123123_122813_122755_123003_122833_123099_123110_123488_122744_123056_122999_122409_122180_
REAL KLU,1.9689853E-6
VIRTUAL KLU,1.9689853E-6
VIRTUAL COUNT KLU,1.2867137E-6
REAL AVGD KLU,8.1935315E-7
VIRTUAL AVGD KLU,8.1935315E-7

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.013
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.011
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.614
REAL COMMVOL PCT,0.577
REAL LOCE PCT,0.386
REAL EC,3398464
REAL COMMVOL,3190406
REAL LOCE,2134750
REAL COMMVOL NORMF,5533214
REAL SCORE,3004082.666955829
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.013
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.011
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.005
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.614
VIRTUAL COMMVOL PCT,0.577
VIRTUAL LOCE PCT,0.386
VIRTUAL EC,3398464
VIRTUAL COMMVOL,3190406
VIRTUAL LOCE,2134750
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,58
LP CYCLES,20
TOT MIGRATIONS,2719904

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6893410
LP MESSAGES,8475534
SHUTDOWN MESSAGES,17679
TOTAL MESSAGES,20919837

INPUT TIME (not included in total),3701
INITIALIZE TIME,2209
SETUP TIME,15
Initializing algorithm time,589
LP time,31498
Avg. LP cycle time,1574
Sampling time,3206
Avg. Sampling cycle time,641.2
TOTAL TIME,35293
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
