JOB ID,job_202102081239_2219
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,360644_625481_318525_288073_406357_510971_254020_223553_
VIRTUAL LOADS,738009_1153763_628853_617128_806715_1004018_542800_483962_
VIRTUAL COUNTS,144942_148102_138811_137285_147480_147238_137479_133553_
REAL KLU,0.026791357
VIRTUAL KLU,0.0195391
VIRTUAL COUNT KLU,3.4034895E-4
REAL AVGD KLU,0.045308832
VIRTUAL AVGD KLU,0.03167212

REAL E MAXNORMLOAD,1.675
REAL E MAXMINLOAD,2.798
REAL EB JSD,0.019761
REAL E KLU,0.026791
REAL V MAXNORMLOAD,1.044
REAL V MAXMINLOAD,1.109
REAL VB JSD,0.000256
REAL V KLU,0.000340
REAL AVGD MAXNORM,1.604
REAL AVGD MAXMIN,2.523
REAL AVGDB JSD,0.016018
REAL AVGD KLU,0.045309
REAL EC PCT,0.392
REAL COMMVOL PCT,0.347
REAL LOCE PCT,0.608
REAL EC,1171140
REAL COMMVOL,391028
REAL LOCE,1816484
REAL COMMVOL NORMF,1126986
REAL SCORE,1934007.688896565
VIRTUAL E MAXNORM LOAD,1.545
VIRTUAL E MAXMIN LOAD,2.384
VIRTUAL ED JSD,0.014461
VIRTUAL E KLU,0.019539
VIRTUAL V MAXNORM LOAD,1.044
VIRTUAL V MAXMIN LOAD,1.109
VIRTUAL VB JSD,0.000256
VIRTUAL V KLU,0.000340
VIRTUAL AVGD MAXNORM,1.480
VIRTUAL AVGD MAXMIN,2.150
VIRTUAL AVGDB JSD,0.011237
VIRTUAL AVGD KLU,0.031672
VIRTUAL EC PCT,0.391
VIRTUAL COMMVOL PCT,0.383
VIRTUAL LOCE PCT,0.609
VIRTUAL EC,2336939
VIRTUAL COMMVOL,1111385
VIRTUAL LOCE,3638309
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,16
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,17
LP END,54
LP CYCLES,19
TOT MIGRATIONS,1852515

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17755142
LP MESSAGES,16361667
SHUTDOWN MESSAGES,104681
TOTAL MESSAGES,37209114

INPUT TIME (not included in total),2795
INITIALIZE TIME,2209
SETUP TIME,15
Initializing algorithm time,1984
LP time,13860
Avg. LP cycle time,729
Sampling time,2173
Avg. Sampling cycle time,543.25
TOTAL TIME,18017
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
