JOB ID,job_202102081239_1871
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,491684_343717_288504_320938_478760_495035_527090_396375_291948_578201_371857_795045_547430_847120_426812_400079_
VIRTUAL LOADS,903600_568093_468905_537978_999250_1039498_937913_754848_457585_987103_644262_1096398_936838_1663694_700295_602680_
VIRTUAL COUNTS,42966_41881_41175_39885_44479_44852_43375_43918_41511_41453_40815_45614_44918_44950_40330_43108_
REAL KLU,0.018333925
VIRTUAL KLU,0.021774165
VIRTUAL COUNT KLU,3.1530194E-4
REAL AVGD KLU,0.04191622
VIRTUAL AVGD KLU,0.050717052

REAL E MAXNORMLOAD,1.783
REAL E MAXMINLOAD,2.936
REAL EB JSD,0.017860
REAL E KLU,0.018334
REAL V MAXNORMLOAD,1.065
REAL V MAXMINLOAD,1.144
REAL VB JSD,0.000316
REAL V KLU,0.000315
REAL AVGD MAXNORM,1.699
REAL AVGD MAXMIN,2.690
REAL AVGDB JSD,0.014750
REAL AVGD KLU,0.041916
REAL EC PCT,0.217
REAL COMMVOL PCT,0.145
REAL LOCE PCT,0.783
REAL EC,1649610
REAL COMMVOL,733046
REAL LOCE,5950985
REAL COMMVOL NORMF,5070951
REAL SCORE,1417997.8743292056
VIRTUAL E MAXNORM LOAD,2.002
VIRTUAL E MAXMIN LOAD,3.636
VIRTUAL ED JSD,0.021373
VIRTUAL E KLU,0.021774
VIRTUAL V MAXNORM LOAD,1.065
VIRTUAL V MAXMIN LOAD,1.144
VIRTUAL VB JSD,0.000316
VIRTUAL V KLU,0.000315
VIRTUAL AVGD MAXNORM,1.907
VIRTUAL AVGD MAXMIN,3.358
VIRTUAL AVGDB JSD,0.017948
VIRTUAL AVGD KLU,0.050717
VIRTUAL EC PCT,0.229
VIRTUAL COMMVOL PCT,0.150
VIRTUAL LOCE PCT,0.771
VIRTUAL EC,3042235
VIRTUAL COMMVOL,875251
VIRTUAL LOCE,10256705
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,32
LP END,63
LP CYCLES,16
TOT MIGRATIONS,1105550

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,39749013
LP MESSAGES,26969410
SHUTDOWN MESSAGES,66099
TOTAL MESSAGES,74385117

INPUT TIME (not included in total),2396
INITIALIZE TIME,2201
SETUP TIME,14
Initializing algorithm time,1722
LP time,12872
Avg. LP cycle time,804
Sampling time,3486
Avg. Sampling cycle time,387.33334
TOTAL TIME,18080
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
