JOB ID,job_202102081239_1101
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1384612_1378646_1385694_1384262_
VIRTUAL LOADS,1384612_1378646_1385694_1384262_
VIRTUAL COUNTS,491400_490017_492242_491547_
REAL KLU,1.4163815E-6
VIRTUAL KLU,1.4163815E-6
VIRTUAL COUNT KLU,9.732382E-7
REAL AVGD KLU,1.4955612E-7
VIRTUAL AVGD KLU,1.4955612E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.005
REAL VB JSD,0.000000
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.002
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.404
REAL COMMVOL PCT,0.336
REAL LOCE PCT,0.596
REAL EC,2234681
REAL COMMVOL,1851565
REAL LOCE,3298533
REAL COMMVOL NORMF,5516959
REAL SCORE,3381448.1812416143
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.005
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.005
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.404
VIRTUAL COMMVOL PCT,0.336
VIRTUAL LOCE PCT,0.596
VIRTUAL EC,2234681
VIRTUAL COMMVOL,1851565
VIRTUAL LOCE,3298533
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,25
LP END,74
LP CYCLES,25
TOT MIGRATIONS,3660195

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8099390
LP MESSAGES,11902506
SHUTDOWN MESSAGES,177432
TOTAL MESSAGES,25712542

INPUT TIME (not included in total),3268
INITIALIZE TIME,2225
SETUP TIME,14
Initializing algorithm time,447
LP time,18196
Avg. LP cycle time,727
Sampling time,4036
Avg. Sampling cycle time,576.5714
TOTAL TIME,22679
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
