JOB ID,job_202102081239_1753
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,888734_402270_414520_288389_309581_405737_445018_278061_458039_1209232_734282_302817_334809_465927_375202_287977_
VIRTUAL LOADS,1696428_705634_708543_467154_526398_684972_916387_481989_773544_1810554_1225776_502413_549226_1007111_739041_503770_
VIRTUAL COUNTS,44951_40653_40281_39070_42071_38110_44241_42997_42454_62236_44044_40403_44760_44856_33020_41083_
REAL KLU,0.040462654
VIRTUAL KLU,0.03716042
VIRTUAL COUNT KLU,0.003127923
REAL AVGD KLU,0.06594697
VIRTUAL AVGD KLU,0.068252705

REAL E MAXNORMLOAD,2.546
REAL E MAXMINLOAD,4.349
REAL EB JSD,0.037291
REAL E KLU,0.040463
REAL V MAXNORMLOAD,1.453
REAL V MAXMINLOAD,1.885
REAL VB JSD,0.003030
REAL V KLU,0.003128
REAL AVGD MAXNORM,1.782
REAL AVGD MAXMIN,3.057
REAL AVGDB JSD,0.022890
REAL AVGD KLU,0.065947
REAL EC PCT,0.206
REAL COMMVOL PCT,0.144
REAL LOCE PCT,0.794
REAL EC,1562140
REAL COMMVOL,728345
REAL LOCE,6038455
REAL COMMVOL NORMF,5070951
REAL SCORE,1423806.3007550272
VIRTUAL E MAXNORM LOAD,2.178
VIRTUAL E MAXMIN LOAD,3.876
VIRTUAL ED JSD,0.035269
VIRTUAL E KLU,0.037160
VIRTUAL V MAXNORM LOAD,1.453
VIRTUAL V MAXMIN LOAD,1.885
VIRTUAL VB JSD,0.003030
VIRTUAL V KLU,0.003128
VIRTUAL AVGD MAXNORM,1.945
VIRTUAL AVGD MAXMIN,3.367
VIRTUAL AVGDB JSD,0.023996
VIRTUAL AVGD KLU,0.068253
VIRTUAL EC PCT,0.219
VIRTUAL COMMVOL PCT,0.146
VIRTUAL LOCE PCT,0.781
VIRTUAL EC,2917454
VIRTUAL COMMVOL,851598
VIRTUAL LOCE,10381486
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,62
LP CYCLES,14
TOT MIGRATIONS,1232327

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38375409
LP MESSAGES,28028905
SHUTDOWN MESSAGES,214619
TOTAL MESSAGES,74219528

INPUT TIME (not included in total),2596
INITIALIZE TIME,2197
SETUP TIME,15
Initializing algorithm time,1854
LP time,11524
Avg. LP cycle time,823
Sampling time,3570
Avg. Sampling cycle time,357.0
TOTAL TIME,16948
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
