JOB ID,job_202102081239_0212
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,7728562_8029584_6027603_11279878_7826510_16889479_5399075_5813082_
VIRTUAL LOADS,9490867_9777666_7399542_14101938_9541433_22186011_6572258_7151141_
VIRTUAL COUNTS,621851_633384_559290_634635_623338_634822_565432_574819_
REAL KLU,0.03637083
VIRTUAL KLU,0.04195098
VIRTUAL COUNT KLU,6.404191E-4
REAL AVGD KLU,0.06201954
VIRTUAL AVGD KLU,0.07285223

REAL E MAXNORMLOAD,1.958
REAL E MAXMINLOAD,3.128
REAL EB JSD,0.025891
REAL E KLU,0.036371
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.135
REAL VB JSD,0.000483
REAL V KLU,0.000640
REAL AVGD MAXNORM,1.869
REAL AVGD MAXMIN,2.786
REAL AVGDB JSD,0.021084
REAL AVGD KLU,0.062020
REAL EC PCT,0.306
REAL COMMVOL PCT,0.330
REAL LOCE PCT,0.694
REAL EC,21098204
REAL COMMVOL,7055766
REAL LOCE,47895569
REAL COMMVOL NORMF,21388505
REAL SCORE,8920723.139411764
VIRTUAL E MAXNORM LOAD,2.059
VIRTUAL E MAXMIN LOAD,3.376
VIRTUAL ED JSD,0.029625
VIRTUAL E KLU,0.041951
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.135
VIRTUAL VB JSD,0.000483
VIRTUAL V KLU,0.000640
VIRTUAL AVGD MAXNORM,1.965
VIRTUAL AVGD MAXMIN,3.007
VIRTUAL AVGDB JSD,0.024578
VIRTUAL AVGD KLU,0.072852
VIRTUAL EC PCT,0.309
VIRTUAL COMMVOL PCT,0.369
VIRTUAL LOCE PCT,0.691
VIRTUAL EC,26623510
VIRTUAL COMMVOL,8883047
VIRTUAL LOCE,59597346
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,93
LP CYCLES,30
TOT MIGRATIONS,9428645

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,157007164
LP MESSAGES,220058770
SHUTDOWN MESSAGES,415313
TOTAL MESSAGES,446475020

INPUT TIME (not included in total),4612
INITIALIZE TIME,2217
SETUP TIME,14
Initializing algorithm time,2248
LP time,95204
Avg. LP cycle time,3173
Sampling time,9967
Avg. Sampling cycle time,996.7
TOTAL TIME,107419
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
