JOB ID,job_202102081239_2590
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,438403_436830_438229_441589_440274_437093_438661_437646_441446_439013_436631_441413_438090_434795_437220_436645_
VIRTUAL LOADS,877079_873185_876299_884083_880627_873871_876406_874972_883993_878080_872878_882818_876593_868650_874836_873586_
VIRTUAL COUNTS,418104_416066_417423_421099_419662_416493_417704_416840_421238_418853_416265_420704_418208_414681_417145_416008_
REAL KLU,3.3965082E-6
VIRTUAL KLU,4.085215E-6
VIRTUAL COUNT KLU,3.6961203E-6
REAL AVGD KLU,2.7411522E-7
VIRTUAL AVGD KLU,2.0308697E-7

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.016
REAL EB JSD,0.000003
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000004
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.384
REAL COMMVOL PCT,0.367
REAL LOCE PCT,0.616
REAL EC,2693777
REAL COMMVOL,2575747
REAL LOCE,4320201
REAL COMMVOL NORMF,7013978
REAL SCORE,1.2401507640526745E7
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.018
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.401
VIRTUAL COMMVOL PCT,0.383
VIRTUAL LOCE PCT,0.599
VIRTUAL EC,5632037
VIRTUAL COMMVOL,5379562
VIRTUAL LOCE,8395919
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,179
LP CYCLES,76
TOT MIGRATIONS,25210968

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,19992007
LP MESSAGES,56169177
SHUTDOWN MESSAGES,288203
TOTAL MESSAGES,83463365

INPUT TIME (not included in total),4775
INITIALIZE TIME,2222
SETUP TIME,15
Initializing algorithm time,1408
LP time,390813
Avg. LP cycle time,5142
Sampling time,7469
Avg. Sampling cycle time,933.625
TOTAL TIME,399690
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
